52.57878968062,9.132949444382257e-48
52.5990381658,3.244375566535299e-47
52.61928665098,1.144472582300292e-46
52.63953513616,4.008979783059463e-46
52.65978362134,1.3944936525354506e-45
52.68003210652,4.816742388939836e-45
52.7002805917,1.6521310761413192e-44
52.72052907688,5.627166727400649e-44
52.74077756206,1.9032212070646846e-43
52.76102604724,6.3920910997263845e-43
52.78127453242,2.131821539391836e-42
52.8015230176,7.060133908048241e-42
52.82177150278,2.3218236634218296e-41
52.84201998796,7.582278466905959e-41
52.86226847314,2.458806937899634e-40
52.88251695832,7.917778202318032e-40
52.9027654435,2.531841045462335e-39
52.92301392868,8.039401953154099e-39
52.94326241386,2.534925803461521e-38
52.96351089904,7.937083765659589e-38
52.98375938422,2.467805215311977e-37
53.0040078694,7.619298602992319e-37
53.02425635458,2.3360025515564753e-36
53.04450483976,7.111903152954438e-36
53.06475332494,2.1500697920121954e-35
53.08500181012,6.454661675570451e-35
53.1052502953,1.9241929174113584e-34
53.12549878048,5.696104424877735e-34
53.14574726566,1.6744087143960478e-33
53.16599575084,4.887640008403401e-33
53.18624423602,1.4167432398467163e-32
53.2064927212,4.0779067391900354e-32
53.22674120638,1.1655680440679582e-31
53.24698969156,3.308203197989097e-31
53.26723817674,9.323971226449792e-31
53.28748666192,2.6095394967443428e-30
53.3077351471,7.252387935919695e-30
53.32798363228,2.0014851927007095e-29
53.34823211746,5.485016502424739e-29
53.36848060264,1.4926490126325644e-28
53.38872908782,4.0335891477516856e-28
53.408977573,1.0823801626914288e-27
53.42922605818,2.8841788698853906e-27
53.44947454336,7.631655537857874e-27
53.46972302854,2.0052546462108523e-26
53.48997151372,5.232081557311391e-26
53.5102199989,1.355606621061699e-25
53.53046848408,3.4877637536178414e-25
53.55071696926,8.910757832348069e-25
53.57096545444,2.2606661133610065e-24
53.59121393962,5.6952449842159565e-24
53.6114624248,1.424762902054746e-23
53.63171090998,3.5393783420901803e-23
53.65195939516,8.731032042365851e-23
53.67220788034,2.1387418984867933e-22
53.69245636552,5.202419576595715e-22
53.7127048507,1.256627545884925e-21
53.73295333588,3.0141299890672225e-21
53.75320182106,7.179126121262628e-21
53.77345030624,1.6979910249095055e-20
53.79369879142,3.9879839347512684e-20
53.8139472766,9.30091364782443e-20
53.83419576178,2.154031385058832e-19
53.85444424696,4.953733557135375e-19
53.87469273214,1.1312731072306525e-18
53.89494121732,2.5654082373024995e-18
53.9151897025,5.776964636423739e-18
53.93543818768,1.2918055187127143e-17
53.95568667286,2.868459777806575e-17
53.97593515804,6.324913578133013e-17
53.99618364322,1.3848879278995305e-16
54.0164321284,3.0111255616540898e-16
54.03668061358,6.501256547251872e-16
54.05692909876,1.3938625350371245e-15
54.07717758394,2.967541412758578e-15
54.09742606912,6.273759033828253e-15
54.1176745543,1.3170828117392938e-14
54.13792303948,2.7456965158769394e-14
54.15817152466,5.683896819218099e-14
54.17842000984,1.1684067056293756e-13
54.19866849502,2.3850423689719416e-13
54.2189169802,4.834508838093434e-13
54.23916546538,9.731119839828137e-13
54.25941395056,1.9450352918782404e-12
54.27966243574,3.860524856678315e-12
54.29991092092,7.60885701108322e-12
54.3201594061,1.489178285006307e-11
54.34040789128,2.8941975344046048e-11
54.36065637646,5.585523019985513e-11
54.38090486164,1.0704187930146157e-10
54.40115334682,2.037031791022392e-10
54.421401832,3.8494270244898344e-10
54.44165031718,7.223514972711032e-10
54.46189880236,1.3460316323570009e-09
54.48214728754,2.4906698141759475e-09
54.50239577272,4.5764766507560394e-09
54.5226442579,8.350270550078057e-09
54.54289274308,1.512948152323902e-08
54.56314122826,2.7220853993065575e-08
54.58338971344,4.863328989524524e-08
54.60363819862,8.628191088345975e-08
54.6238866838,1.5200576619795985e-07
54.64413516898,2.6592218659152517e-07
54.66438365416,4.619588440401926e-07
54.68463213934,7.969043566318551e-07
54.70488062452,1.3650963915081177e-06
54.7251291097,2.3220664228015195e-06
54.74537759488,3.922294156638124e-06
54.76562608006,6.578999988943163e-06
54.78587456524,1.0958063500859736e-05
54.80612305042,1.8124329219518036e-05
54.8263715356,2.9767631049328005e-05
54.84662002078,4.854905809788494e-05
54.86686850596,7.862697098286338e-05
54.88711699114,0.00012644931597526822
54.90736547632,0.0002019368725225156
54.9276139615,0.0003202351279344942
54.94786244668,0.0005042855409229123
54.96811093186,0.0007885663935864652
54.98835941704,0.001224487104681167
55.00860790222,0.0018880972918594566
55.0288563874,0.002891004217223198
55.04910487258,0.004395692294054334
55.06935335776,0.006636820076533982
55.08960184294,0.009950548187079269
55.10985032812,0.014814540058220993
55.1300988133,0.021901988192129896
55.15034729848,0.032153859574058974
55.17059578366,0.04687452537869111
55.19084426884,0.06785703173376323
55.21109275402,0.09754545432717517
55.2313412392,0.1392430141211603
55.25158972438,0.19737584298728675
55.27183820956,0.2778233747922066
55.29208669474,0.3883271625906229
55.31233517992,0.5389903117726106
55.3325836651,0.7428794601387075
55.35283215028,1.0167400825331667
55.37308063546,1.3818335775048316
55.39332912064,1.8649008224698553
55.41357760582,2.4992513874078863
55.433826091,3.3259701382284703
55.45407457618,4.395223375400737
55.47432306136,5.767634890724504
55.49457154654,7.515688492946351
55.51482003172,9.72509796177413
55.5350685169,12.496068593144866
55.55531700208,15.944357322841213
55.57556548726,20.20202197358818
55.59581397244,25.417735852518383
55.61606245762,31.756533359277476
55.6363109428,39.39884724387675
55.65655942798,48.53870052818172
55.67680791316,59.38092763977098
55.69705639834,72.13732150501305
55.71730488352,87.02163725895785
55.7375533687,104.24342924776799
55.75780185388,124.00075567855241
55.77805033906,146.47185317232228
55.79829882424,171.80595906938294
55.81854730942,200.11353899082945
55.8387957946,231.45625621899447
55.85904427978,265.8370924378143
55.87929276496,303.19109025390804
55.89954125014,343.3772305579615
55.91978973532,386.1719764012964
55.9400382205,431.2650047598334
55.96028670568,478.2576048710487
55.98053519086,526.6641452025407
56.00078367604,575.9169012886985
56.02103216122,625.3743969283648
56.0412806464,674.3332474171103
56.06152913158,722.0433138302243
56.08177761676,767.7257920905449
56.10202610194,810.5936812237125
56.12227458712,849.8739139515482
56.1425230723,884.8303013785708
56.16277155748,914.7863524477315
56.18302004266,939.1469863195803
56.20326852784,957.4181671062598
56.22351701302,969.223557143419
56.2437654982,974.3174050350791
56.26401398338,972.593052054377
56.28426246856,964.0866456459012
56.30451095374,948.9758794416837
56.32475943892,927.5738211344591
56.3450079241,900.3181276522604
56.36525640928,867.7561665438742
56.38550489446,830.5267499246754
56.40575337964,789.3393317677367
56.42600186482,744.9516129666497
56.44625035,698.1465373523737
56.46649883518,649.7096455030133
56.48674732036,600.4076852763417
56.50699580554,550.969265359721
56.52724429072,502.06819024221795
56.5474927759,454.30994311303635
56.56774126108,408.22159935072324
56.58798974626,364.2452694489829
56.60823823144,322.73499740275355
56.62848671662,283.9568880351946
56.6487352018,248.09211154585907
56.66898368698,215.24234025977765
56.68923217216,185.4371131344102
56.70948065734,158.6425975779348
56.72972914252,134.7712229730255
56.7499776277,113.69169173095251
56.77022611288,95.23892631210188
56.79047459806,79.22357841029257
56.81072308324,65.44080327549074
56.83097156842,53.67808214895371
56.8512200536,43.721953908501796
56.87146853878,35.363589114831385
56.89171702396,28.403202633325
56.91196550914,22.653352909154215
56.93221399432,17.941215874288613
56.9524624795,14.109949364131682
56.97271096468,11.019280568776253
56.99295944986,8.545455742785766
57.01320793504,6.5806898064885715
57.03345642022,5.032245418566157
57.0537049054,3.8212584220759687
57.07395339058,2.8814109851390355
57.09420187576,2.15753678802117
57.11445036094,1.604225502999008
57.13469884612,1.1844775400890288
57.1549473313,0.8684452760386846
57.17519581648,0.6322841721639703
57.19544430166,0.4571265212797064
57.21569278684,0.32818206722392035
57.23594127202,0.23396329900584592
57.2561897572,0.16562862963654468
57.27643824238,0.11643366727983855
57.29668672756,0.08127909106280205
57.31693521274,0.056342975433551525
57.33718369792,0.03878550475370696
57.3574321831,0.02651465411406404
57.37768066828,0.01800239001424806
57.39792915346,0.012142110489667329
57.41817763864,0.008139279929771537
57.43842612382,0.005428433472933084
57.458674609,0.0036108717953057022
57.47892309418,0.002408404474253394
57.49917157936,0.0016294117570501388
57.51942006454,0.0011442764046351213
57.53966854972,0.0008678942350910718
57.5599170349,0.0007475147219577259
57.58016552008,0.000754605333604792
57.60041400526,0.0008797903188335499
57.62066249044,0.001130201366121331
57.64091097562,0.0015288080618699805
57.6611594608,0.0021154829588281984
57.68140794598,0.002949710229546861
57.70165643116,0.004114977397281921
57.72190491634,0.005725003779165437
57.74215340152,0.007932062566640303
57.7624018867,0.010937749748228965
57.78265037188,0.015006644564679707
57.80289885706,0.020483393491685306
57.82314734224,0.027813831886035086
57.84339582742,0.0375708318001814
57.8636443126,0.05048562680899908
57.88389279778,0.06748540907210601
57.90414128296,0.08973801269707819
57.92438976814,0.1187044816298691
57.94463825332,0.15620025925519276
57.9648867385,0.20446561904812732
57.98513522368,0.2662457687852618
58.00538370886,0.3448807928589171
58.02563219404,0.4444052368966656
58.04588067922,0.5696566768725095
58.0661291644,0.7263920450735297
58.08637764958,0.9214098060739987
58.10662613476,1.1626752916841718
58.12687461994,1.4594456265615425
58.14712310512,1.8223897264976152
58.1673715903,2.263697859925689
58.18762007548,2.7971742711787977
58.20786856066,3.4383054234604775
58.22811704584,4.204295592611046
58.24836553102,5.114060900564909
58.2686140162,6.18817249731196
58.28886250138,7.448739562647975
58.30911098656,8.919223183016628
58.32935947174,10.624173036646466
58.34960795692,12.588880251479125
58.3698564421,14.838941825474304
58.39010492728,17.399734632400182
58.41035341246,20.29580026109254
58.43060189764,23.55014569861031
58.45085038282,27.183469073458713
58.471098868,31.21332418824417
58.49134735318,35.65324221504879
58.51159583836,40.51183348842613
58.53184432354,45.791896567457144
58.55209280872,51.489565388208014
58.5723412939,57.5935281233448
58.59258977908,64.08435304866967
58.61283826426,70.93395705528589
58.63308674944,78.10525125360833
58.65333523462,85.55199526555894
58.6735837198,93.21888724374729
58.69383220498,101.04191042947295
58.71408069016,108.9489492979384
58.73432917534,116.86067926984083
58.75457766052,124.69172391652519
58.7748261457,132.3520629564683
58.79507463088,139.74866360472075
58.81532311606,146.787297506559
58.83557160124,153.37449609040533
58.85582008642,159.41958922595418
58.8760685716,164.83676603889882
58.89631705678,169.5470930044103
58.91656554196,173.48042330553238
58.93681402714,176.5771330631753
58.95706251232,178.78962444473078
58.9773109975,180.08354271625308
58.99755948268,180.4386637526007
59.01780796786,179.84941996339757
59.03805645304,178.32504552081076
59.05830493822,175.88933559490232
59.0785534234,172.58002836978255
59.09880190858,168.44783227095348
59.11905039376,163.5551334464358
59.13929887894,157.97442953640436
59.15954736412,151.78654465412646
59.1797958493,145.07868691864908
59.20004433448,137.94241359570574
59.22029281966,130.4715698318553
59.24054130484,122.7602651667924
59.26078979002,114.90094767600284
59.2810382752,106.9826290462705
59.30128676038,99.08930553228373
59.32153524556,91.29861006555852
59.34178373074,83.68072030658189
59.36203221592,76.29753667483504
59.3822807011,69.20213386354
59.40252918628,62.43847950303745
59.42277767146,56.04140486495437
59.44302615664,50.036805099472566
59.46327464182,44.44204067680584
59.483523127,39.26650757033426
59.50377161218,34.51234128824788
59.52402009736,30.17521906259943
59.54426858254,26.245225196716266
59.56451706772,22.707746554011297
59.5847655529,19.544368203459488
59.60501403808,16.733743057533847
59.62526252326,14.252413679485514
59.64551100844,12.075569040561444
59.66575949362,10.177723637785768
59.6860079788,8.533310834744478
59.70625646398,7.1171863946107985
59.72650494916,5.90504181079698
59.74675343434,4.873730122263729
59.76700191952,4.0015093832592195
59.7872504047,3.268210832493914
59.80749888988,2.6553400960603506
59.82774737506,2.14612050755422
59.84799586024,1.7254879011387878
59.86824434542,1.3800461032129525
59.8884928306,1.0979918957568662
59.90874131578,0.8690175293650793
59.92898980096,0.6841980025628775
59.94923828614,0.535869365233984
59.96948677132,0.41750330766760846
59.9897352565,0.3235823122052754
60.00998374168,0.24947871029934982
60.03023222686,0.1913401320404834
60.05048071204,0.14598307626276222
60.07072919722,0.11079567708061447
60.0909776824,0.08365019992867744
60.11122616758,0.06282536400438134
60.13147465276,0.04693825138609057
60.15172313794,0.03488531609102281
60.17197162312,0.025791837331571147
60.1922201083,0.01896905791449295
60.21246859348,0.013878198876796028
60.23271707866,0.01010053350803763
60.25296556384,0.007312727386952599
60.27321404902,0.005266696789253388
60.2934625342,0.003773298053682354
60.31371101938,0.0026892288999926556
60.33395950456,0.0019065943020972454
60.35420798974,0.0013446605839648783
60.37445647492,0.000943389245805303
60.3947049601,0.0006584048639815304
60.41495344528,0.0004571081901673537
60.43520193046,0.00031569582446037893
60.45545041564,0.00021689150161190951
60.47569890082,0.00014823136098790962
60.495947386,0.00010077702173096706
60.51619587118,6.815642551541802e-05
60.53644435636,4.585386569625135e-05
60.55669284154,3.0688026913997115e-05
60.57694132672,2.0430822039320094e-05
60.5971898119,1.3530896693763947e-05
60.61743829708,8.9143807244274e-06
60.63768678226,5.842243329469864e-06
60.65793526744,3.808833314699023e-06
60.67818375262,2.4701774664561407e-06
60.6984322378,1.5936326063128999e-06
60.71868072298,1.0227562005491132e-06
60.73892920816,6.529499576624286e-07
60.75917769334,4.146785180136285e-07
60.77942617852,2.6197933794906807e-07
60.7996746637,1.6464418839616506e-07
60.81992314888,1.0293181569888795e-07
60.84017163406,6.40142592900602e-08
60.86042011924,3.9602962845385854e-08
60.88066860442,2.4372635572702572e-08
60.9009170896,1.4921111445721023e-08
60.92116557478,9.087066708115987e-09
60.94141405996,5.505162223835743e-09
60.96166254514,3.317725026466357e-09
60.98191103032,1.988998791589256e-09
61.0021595155,1.1861852313977045e-09
61.02240800068,7.037110468286086e-10
61.04265648586,4.1529823701464444e-10
61.06290497104,2.438089640517283e-10
61.08315345622,1.4238463084836786e-10
61.1034019414,8.27180753475164e-11
61.12365042658,4.780370865991659e-11
61.14389891176,2.7481891696721203e-11
61.16414739694,1.5716488511724562e-11
61.18439588212,8.941044941998773e-12
61.2046443673,5.059934547646007e-12
61.22489285248,2.848560075939214e-12
61.24514133766,1.5952535874922544e-12
61.26538982284,8.887056466356905e-13
61.28563830802,4.925042834225732e-13
61.3058867932,2.7151007344749727e-13
61.32613527838,1.4889693061926425e-13
61.34638376356,8.122868191284807e-14
61.36663224874,4.408155739329676e-14
61.38688073392,2.3797334548556926e-14
61.4071292191,1.27797855210186e-14
61.42737770428,6.827200813371731e-15
61.44762618946,3.6281534927275116e-15
61.46787467464,1.9180171655767584e-15
61.48812315982,1.008656264177102e-15
61.508371645,5.276643497384976e-16
61.52862013018,2.7459724719612483e-16
61.54886861536,1.421537981581166e-16
61.56911710054,7.320565309902101e-17
61.58936558572,3.7502017649845805e-17
61.6096140709,1.911122436128194e-17
61.62986255608,9.68827038917359e-18
61.65011104126,4.885711897448056e-18
61.67035952644,2.4509436096844757e-18
61.69060801162,1.2231019192171068e-18
61.7108564968,6.07177736443781e-19
61.73110498198,2.998422945846283e-19
61.75135346716,1.472969687295117e-19
61.77160195234,7.198111820143255e-20
61.79185043752,3.499187637156883e-20
61.8120989227,1.692153421551234e-20
61.83234740788,8.140219286388802e-21
61.85259589306,3.895438346003268e-21
61.87284437824,1.8543872327944263e-21
61.89309286342,8.781493513628312e-22
61.9133413486,4.136758843290899e-22
61.93358983378,1.9385449956072493e-22
61.95383831896,9.036815811455378e-23
61.97408680414,4.190625371805488e-23
61.99433528932,1.933152468471645e-23
62.0145837745,8.871095231445758e-24
62.03483225968,4.049601021025927e-24
62.05508074486,1.8389549745440273e-24
62.07532923004,8.307183760534459e-25
62.09557771522,3.733020730813781e-25
62.1158262004,1.6687483480687534e-25
62.13607468558,7.420704854819143e-26
62.15632317076,3.2826405600811834e-26
62.17657165594,1.444526012137823e-26
62.19682014112,6.3234088833400655e-27
62.2170686263,2.7536010973228797e-27
62.23731711148,1.1928192792331078e-27
62.25756559666,5.140106726212281e-28
62.27781408184,2.203400714685191e-28
62.29806256702,9.395906755074825e-29
62.3183110522,3.9857290610323815e-29
62.33855953738,1.6819020930764566e-29
62.35880802256,7.060208255444334e-30
62.37905650774,2.948208371644765e-30
62.39930499292,1.2246802136154161e-30
62.4195534781,5.060705795293806e-31
62.43980196328,2.080287416589389e-31
62.46005044846,8.506667476682316e-32
62.48029893364,3.4603452670326675e-32
62.50054741882,1.4002425615681976e-32
62.520795904,5.636519025466583e-33
62.54104438918,2.2570570836399058e-33
62.56129287436,8.990792437681461e-34
62.58154135954,3.562683668784144e-34
62.60178984472,1.4043663576541145e-34
62.6220383299,5.506903093256959e-35
62.64228681508,2.1481188884898495e-35
62.66253530026,8.335526882279983e-36
62.68278378544,3.217597099938824e-36
62.70303227062,1.2355323755303425e-36
62.7232807558,4.719548584242447e-37
62.74352924098,1.7933731202549312e-37
62.76377772616,6.77898571492015e-38
62.78402621134,2.5490753298337143e-38
62.80427469652,9.535086082434814e-39
62.8245231817,3.548061468448163e-39
62.84477166688,1.3133643772159442e-39
62.86502015206,4.836406933899131e-40
62.88526863724,1.7721006688655008e-40
62.90551712242,6.467413645410157e-41
62.9257656076,2.36389486595299e-41
62.94601409278,8.90140016988277e-42
62.96626257796,3.919270039568276e-42
62.98651106314,2.792965539340384e-42
63.00675954832,3.6630146617017777e-42
63.0270080335,6.401208345595528e-42
63.04725651868,1.1993442918452405e-41
63.06750500386,2.274398068502131e-41
63.08775348904,4.3154838712379254e-41
63.10800197422,8.175158615138489e-41
63.1282504594,1.545587764632335e-40
63.14849894458,2.9160180923338335e-40
63.16874742976,5.490096935215261e-40
63.18899591494,1.0314828412887817e-39
63.20924440012,1.9339088809196188e-39
63.2294928853,3.618278382008301e-39
63.24974137048,6.755537522387438e-39
63.26998985566,1.258663986018051e-38
63.29023834084,2.3401929330330607e-38
63.31048682602,4.341956650075551e-38
63.3307353112,8.039170968678995e-38
63.35098379638,1.4853507117957475e-37
63.37123228156,2.738663757624335e-37
63.39148076674,5.038953869584547e-37
63.41172925192,9.25196566830991e-37
63.4319777371,1.695194773252967e-36
63.45222622228,3.099539382589704e-36
63.47247470746,5.655443592907767e-36
63.49272319264,1.0297413522825542e-35
63.51297167782,1.8710336312719524e-35
63.533220163,3.3925557751373886e-35
63.55346864818,6.138529693489595e-35
63.57371713336,1.1083927786538973e-34
63.59396561854,1.9971697359372014e-34
63.61421410372,3.5911060217592554e-34
63.6344625889,6.443672215163268e-34
63.65471107408,1.1538002136518213e-33
63.67495955926,2.0616728514956063e-33
63.69520804444,3.67621456367884e-33
63.71545652962,6.541448286529439e-33
63.7357050148,1.1615527456065985e-32
63.75595349998,2.0582395592952752e-32
63.77620198516,3.6395263542867214e-32
63.79645047034,6.422228862615658e-32
63.81669895552,1.1308855363573715e-31
63.8369474407,1.987208715824918e-31
63.85719592588,3.484658947926227e-31
63.87744441106,6.097741884711705e-31
63.89769289624,1.0648042031828738e-30
63.91794138142,1.855506323643516e-30
63.9381898666,3.226614512689722e-30
63.95843835178,5.599170456415625e-30
63.97868683696,9.695992194663984e-30
63.99893532214,1.6755322350607568e-29
64.01918380732,2.8893841087385275e-29
64.0394322925,4.9722131103962674e-29
64.05968077768,8.538589812656213e-29
64.07992926286,1.4632365119418582e-28
64.10017774804,2.5022740392114504e-28
64.12042623322,4.270189742200927e-28
64.1406747184,7.271959270840918e-28
64.16092320358,1.2357985028197006e-27
64.18117168876,2.095732525939825e-27
64.20142017394,3.54663099208269e-27
64.22166865912,5.98946619371405e-27
64.2419171443,1.0093741846803466e-26
64.26216562948,1.6974939321416886e-26
64.28241411466,2.84876240883085e-26
64.30266259984,4.7708547154011863e-26
64.32291108502,7.973116593032137e-26
64.3431595702,1.3296948924584446e-25
64.36340805538,2.2129308756911586e-25
64.38365654056,3.6751549818076163e-25
64.40390502574,6.090815298956351e-25
64.42415351092,1.0073193205526986e-24
64.4444019961,1.662458680245233e-24
64.46465048128,2.737956336739486e-24
64.48489896646,4.4998096027017045e-24
64.50514745164,7.37995511456186e-24
64.52539593682,1.2078284769667297e-23
64.545644422,1.972644251136866e-23
64.56589290718,3.2150241509566446e-23
64.58614139236,5.2289160609591744e-23
64.60638987754,8.486547822670328e-23
64.62663836272,1.3744926365792023e-22
64.6468868479,2.22149701688021e-22
64.66713533308,3.582952191467555e-22
64.68738381826,5.766711890096453e-22
64.70763230344,9.262057168187106e-22
64.72788078862,1.484494600790089e-21
64.7481292738,2.3743336610490556e-21
64.76837775898,3.789630253769082e-21
64.78862624416,6.035925770244441e-21
64.80887472934,9.593628646057283e-21
64.82912321452,1.521646877407996e-20
64.8493716997,2.4084454637403484e-20
64.86962018488,3.804098173374746e-20
64.88986867006,5.995957945142196e-20
64.91011715524,9.430992552976017e-20
64.93036564042,1.4802947122993208e-19
64.9506141256,2.3186272506577294e-19
64.97086261078,3.624145672702141e-19
64.99111109596,5.652913213223553e-19
65.01135958114,8.79895207365621e-19
65.03160806632,1.3667262899675822e-18
65.0518565515,2.118478724571749e-18
65.07210503668,3.276865585141718e-18
65.09235352186,5.0580731961609655e-18
65.11260200704,7.79118567626163e-18
65.13285049222,1.1976059942634445e-17
65.1530989774,1.837030343169181e-17
65.17334746258,2.811969855209322e-17
65.19359594776,4.295334137262893e-17
65.21384443294,6.54749549927319e-17
65.23409291812,9.959680932684279e-17
65.2543414033,1.5118461725415668e-16
65.27458988848,2.290138490384675e-16
65.29483837366,3.461846836182208e-16
65.31508685884,5.222108785578246e-16
65.33533534402,7.860966439191497e-16
65.3555838292,1.180858694749331e-15
65.37583231438,1.7701573932489402e-15
65.39608079956,2.6479988794841755e-15
65.41632928474,3.952898589337004e-15
65.43657776992,5.888511270404092e-15
65.4568262551,8.753612357798837e-15
65.47707474028,1.298557164042829e-14
65.49732322546,1.922324923060618e-14
65.51757171064,2.8397786045032723e-14
65.53782019582,4.1863364692098026e-14
65.558068681,6.158511281943416e-14
65.57831716618,9.040851040592739e-14
65.59856565136,1.3244478059644717e-13
65.61881413654,1.9362094916476097e-13
65.63906262172,2.824631535135883e-13
65.6593111069,4.1120958019617683e-13
65.67955959208,5.973881546430458e-13
65.69980807726,8.660479774228625e-13
65.72005656244,1.2529082205319772e-12
65.74030504762,1.808791580257203e-12
65.7605535328,2.6058520757802262e-12
65.78080201798,3.7463034480544755e-12
65.80105050316,5.374624249618598e-12
65.82129898834,7.694585408745387e-12
65.84154747352,1.0992951300733803e-11
65.8617959587,1.567239415678037e-11
65.88204444388,2.229709833004113e-11
65.90229292906,3.1655801554467116e-11
65.92254141424,4.4848739604607785e-11
65.94278989942,6.340728127537734e-11
65.9630383846,8.945816471928326e-11
65.98328686978,1.2594844157320544e-10
66.00353535496,1.7695285504415502e-10
66.02378384014,2.4809288662806334e-10
66.04403232532,3.4710671260760404e-10
66.0642808105,4.846226128040035e-10
66.08452929568,6.752060096924108e-10
66.10477778086,9.387736379551387e-10
66.12502626604,1.3024991064196492e-09
66.14527475122,1.803374583960265e-09
66.1655232364,2.4916464428372304e-09
66.18577172158,3.435412187413777e-09
66.20602020676,4.726756703979938e-09
66.22626869194,6.4899239505785825e-09
66.24651717712,8.892173517347372e-09
66.2667656623,1.2158170005880214e-08
66.28701414748,1.658900953991118e-08
66.30726263266,2.2587317891112083e-08
66.32751111784,3.069027877767217e-08
66.34775960302,4.161299408958138e-08
66.3680080882,5.6305271663603956e-08
66.38825657338,7.602582011859188e-08
66.40850505856,1.0243895307598182e-07
66.42875354374,1.3774032742460736e-07
66.44900202892,1.848200369681487e-07
66.4692505141,2.474736459050013e-07
66.48949899928,3.306745890762863e-07
66.50974748446,4.409249258245178e-07
66.52999596964,5.867058797695071e-07
66.55024445482,7.790551318667154e-07
66.57049294,1.0323047055035868e-06
66.59074142518,1.3650217873246135e-06
66.61098991036,1.8012053226630576e-06
66.63123839554,2.371804136329955e-06
66.65148688072,3.1166381658089014e-06
66.6717353659,4.086823756774859e-06
66.69198385108,5.347827571411321e-06
66.71223233626,6.983302334365414e-06
66.73248082144,9.099892368244686e-06
66.75272930662,1.1833238791076334e-05
66.7729777918,1.5355464685061475e-05
66.79322627698,1.988448102621086e-05
66.81347476216,2.569552644139479e-05
66.83372324734,3.3135439934921683e-05
66.85397173252,4.264026787532105e-05
66.8742202177,5.475692732098848e-05
66.89446870288,7.016979007049007e-05
66.91471718806,8.973321885842185e-05
66.93496567324,0.00011451128242945378
66.95521415842,0.0001458261037073304
66.9754626436,0.00018531655917174752
66.99571112878,0.00023500935243208747
67.01595961396,0.00029740483571638805
67.03620809914,0.00037558035471219834
67.05645658432,0.0004733143502348703
67.0767050695,0.0005952349700098937
67.09695355468,0.0007469975308993441
67.11720203986,0.0009354958314931415
67.13745052504,0.0011691130521561085
67.15769901022,0.001458018798862551
67.1779474954,0.0018145197522087817
67.19819598058,0.0022534723765634795
67.21844446576,0.0027927672276776005
67.23869295094,0.0034538955697608737
67.25894143612,0.004262610272378568
67.2791899213,0.005249694298155942
67.29943840648,0.006451851505686256
67.31968689166,0.007912735965998398
67.33993537684,0.009684137508804747
67.36018386202,0.011827342755214876
67.3804323472,0.014414692429608
67.40068083238,0.017531357242003977
67.42092931756,0.021277356054051053
67.44117780274,0.025769841339906726
67.46142628792,0.031145678073825622
67.4816747731,0.0375643430575086
67.50192325828,0.0452111722723516
67.52217174346,0.05430098402745452
67.54242022864,0.06508210538898251
67.56266871382,0.07784082852817938
67.582917199,0.09290632211664844
67.60316568418,0.11065602062653758
67.62341416936,0.1315215112533612
67.64366265454,0.1559949340657089
67.66391113972,0.18463590579214037
67.6841596249,0.2180789712813322
67.70440811008,0.25704157902439506
67.72465659526,0.30233256812501136
67.74490508044,0.3548611436785611
67.76515356562,0.41564630563070526
67.7854020508,0.48582668280547314
67.80565053598,0.5666707089333896
67.82589902116,0.6595870612169266
67.84614750634,0.7661352643237086
67.86639599152,0.888036343828961
67.8866444767,1.0271833932186774
67.90689296188,1.185651897835264
67.92714144706,1.365709637900285
67.94738993224,1.5698259713151137
67.96763841742,1.8006802757323312
67.9878869026,2.0611693088745366
68.00813538778,2.354413226760007
68.02838387296,2.6837599819549487
68.04863235814,3.0527878088303666
68.06888084332,3.4653054906943317
68.0891293285,3.9253500952879623
68.10937781368,4.437181861178637
68.12962629886,5.005275918708988
68.14987478404,5.634310536095183
68.17012326922,6.329151594589021
68.1903717544,7.094833016935311
68.21062023958,7.936532901172618
68.23086872476,8.859545147497602
68.25111720994,9.869246409740326
68.27136569512,10.971058255115972
68.2916141803,12.170404476230184
68.31186266548,13.47266356762998
68.33211115066,14.883116455091788
68.35235963584,16.406889648603855
68.37260812102,18.048894078811333
68.3928566062,19.813759970477467
68.41310509138,21.70576820380428
68.43335357656,23.72877871391901
68.45360206174,25.886156578503904
68.47385054692,28.180696541624865
68.4940990321,30.61454681622808
68.51434751728,33.189133096200834
68.53459600246,35.90508378916027
68.55484448764,38.762157550962485
68.57509297282,41.75917425988465
68.595341458,44.89395061045024
68.61558994318,48.1632415319302
68.63583842836,51.56268864252763
68.65608691354,55.08677693596373
68.67633539872,58.72880086092475
68.6965838839,62.480840894963954
68.71683236908,66.33375163249501
68.73708085426,70.27716230125009
68.75732933944,74.29949049367656
68.77757782462,78.3879697502388
68.7978263098,82.52869146178081
68.81807479498,86.7066613702656
68.83832328016,90.90587074392437
68.85857176534,95.10938208693429
68.87882025052,99.29942901890894
68.8990687357,103.45752972962974
68.91931722088,107.56461318335715
68.93956570606,111.60115701971732
68.95981419124,115.54733587848746
68.98006267642,119.38317866852434
69.0003111616,123.08873311102602
69.02055964678,126.6442357183515
69.04080813196,130.03028522598052
69.06105661714,133.22801738046212
69.08130510232,136.21927890327945
69.1015535875,138.98679840221027
69.12180207268,141.5143519898291
69.14205055786,143.7869213942675
69.16229904304,145.79084241081736
69.18254752822,147.5139416440038
69.2027960134,148.945659626992
