69.87,4.708766411082915e-272
69.88,2.6606531445197395e-273
69.89,1.4935557404336357e-274
69.9,8.329264784485983e-276
69.91,4.614705180754411e-277
69.92,2.539997632367669e-278
69.93,1.3889119745819572e-279
69.94,7.545155449659797e-281
69.95,4.072055799324906e-282
69.96,2.1832894105867395e-283
69.97,1.1629497652361956e-284
69.98,6.154073254004455e-286
69.99,3.2353139235456497e-287
70.0,1.6897492066452244e-288
70.01,8.767588024345682e-290
70.02,4.519496740349758e-291
70.03,2.3144727898485494e-292
70.04,1.1775141653943114e-293
70.05,5.951579792083575e-295
70.06,2.988480592274584e-296
70.07,1.4908044424106905e-297
70.08,7.388273703652629e-299
70.09,3.6376200295072214e-300
70.1,1.779277751978685e-301
70.11,8.646139202758378e-303
70.12,4.174003006421031e-304
70.13,2.001867600986904e-305
70.14,9.538278596547574e-307
70.15,4.514989190077521e-308
70.16,2.12322239131034e-309
70.17,9.919420827886e-311
70.18,4.603935222323e-312
70.19,2.12287368006e-313
70.2,9.724586924e-315
70.21,4.42557973e-316
70.22,2.0008873e-317
70.23,8.98775e-319
70.24,4.011e-320
70.25,1.843e-321
70.26,1.43e-322
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,3e-323
73.03,3.95e-322
73.04,5.474e-321
73.05,7.2573e-320
73.06,9.6034e-319
73.07,1.264944e-317
73.08,1.65863247e-316
73.09,2.165005003e-315
73.1,2.813182469e-314
73.11,3.6388749947e-313
73.12,4.685615074325e-312
73.13,6.006151978232e-311
73.14,7.66401354901764e-310
73.15,9.7352351890478e-309
73.16,1.2310249904990037e-307
73.17,1.549592581120586e-306
73.18,1.9417728523904203e-305
73.19,2.4221975415569487e-304
73.2,3.007813681796466e-303
73.21,3.7181126136615515e-302
73.22,4.575350675446759e-301
73.23,5.604752894384658e-300
73.24,6.834689531895345e-299
73.25,8.296813928143697e-298
73.26,1.0026148822590547e-296
73.27,1.2061107287479209e-295
73.28,1.4443433695514981e-294
73.29,1.7218049854678597e-293
73.3,2.043279168637946e-292
73.31,2.4138022692487713e-291
73.32,2.838611204060247e-290
73.33,3.3230767467201416e-289
73.34,3.872621638762952e-288
73.35,4.492623263610494e-287
73.36,5.188301109412584e-286
73.37,5.9645898036851654e-285
73.38,6.825999121734919e-284
73.39,7.776463033369199e-283
73.4,8.819180537315623e-282
73.41,9.956451714373182e-281
73.42,1.1189513076360058e-279
73.43,1.2518376867035169e-278
73.44,1.394167945001038e-277
73.45,1.5456544260485978e-276
73.46,1.7058464972722876e-275
73.47,1.8741214517541954e-274
73.48,2.0496785345433543e-273
73.49,2.2315365867180908e-272
73.5,2.418535730071641e-271
73.51,2.609343422230728e-270
73.52,2.8024650980615122e-269
73.53,2.99625948067402e-268
73.54,3.1889584987258626e-267
73.55,3.378691591282933e-266
73.56,3.563514022221502e-265
73.57,3.741438670219428e-264
73.58,3.910470614742571e-263
73.59,4.0686437083537933e-262
73.6,4.214058219728525e-261
73.61,4.3449185533601156e-260
73.62,4.4595700069747173e-259
73.63,4.556533519566526e-258
73.64,4.634537392196485e-257
73.65,4.692545031449636e-256
73.66,4.729777870138385e-255
73.67,4.745732756753525e-254
73.68,4.7401932706178685e-253
73.69,4.713234607300427e-252
73.7,4.6652218799956e-251
73.71,4.596801890351978e-250
73.72,4.5088886284053555e-249
73.73,4.402642955558823e-248
73.74,4.279447102259781e-247
73.75,4.14087476315442e-246
73.76,3.988657693383559e-245
73.77,3.824649795830666e-244
73.78,3.6507897369891415e-243
73.79,3.4690631389919044e-242
73.8,3.2814653681034965e-241
73.81,3.089965877168224e-240
73.82,2.8964749661581987e-239
73.83,2.7028137062190236e-238
73.84,2.510687633217816e-237
73.85,2.3216646653909234e-236
73.86,2.137157540996012e-235
73.87,1.9584109138302423e-234
73.88,1.786493092988658e-233
73.89,1.6222922732000985e-232
73.9,1.4665169786960269e-231
73.91,1.3197003401414282e-230
73.92,1.18220774260422e-229
73.93,1.0542473245159604e-228
73.94,9.358827730311973e-228
73.95,8.270478488432307e-227
73.96,7.275620819559206e-226
73.97,6.371471065288057e-225
73.98,5.554431444028536e-224
73.99,4.820252005049638e-223
74.0,4.164185950546338e-222
74.01,3.5811352433950917e-221
74.02,3.065784105285215e-220
74.03,2.612718686122135e-219
74.04,2.2165318282347953e-218
74.05,1.871912437967795e-217
74.06,1.573719497547911e-216
74.07,1.317041192992276e-215
74.08,1.0972399939960374e-214
74.09,9.09984797908225e-214
74.1,7.512714458968215e-213
74.11,6.17433039902765e-212
74.12,5.051415425336664e-211
74.13,4.114021377479602e-210
74.14,3.3354177801618256e-209
74.15,2.6919325414755456e-208
74.16,2.1627600705488016e-207
74.17,1.7297476563478195e-206
74.18,1.3771695012360986e-205
74.19,1.0914963284271818e-204
74.2,8.611670402515445e-204
74.21,6.763675408320099e-203
74.22,5.288205856827874e-202
74.23,4.1158940397253994e-201
74.24,3.1889686956470336e-200
74.25,2.459611777156098e-199
74.26,1.8884831283326464e-198
74.27,1.443410605686446e-197
74.28,1.0982391271406554e-196
74.29,8.318292165333813e-196
74.3,6.2719366835346196e-195
74.31,4.707598309071711e-194
74.32,3.517445429784227e-193
74.33,2.6162881622896217e-192
74.34,1.93719804209399e-191
74.35,1.4278832667595116e-190
74.36,1.0477112913249911e-189
74.37,7.652807375650023e-189
74.38,5.5645516424952484e-188
74.39,4.027817736378331e-187
74.4,2.902282479889515e-186
74.41,2.0818037562719557e-185
74.42,1.4865178651201405e-184
74.43,1.0566489251754067e-183
74.44,7.476899372231501e-183
74.45,5.2667486591006404e-182
74.46,3.6931239892665024e-181
74.47,2.577955527666004e-180
74.48,1.7913778136877836e-179
74.49,1.2391651722619861e-178
74.5,8.53299406941606e-178
74.51,5.849300407184899e-177
74.52,3.991504712831875e-176
74.53,2.711437535818554e-175
74.54,1.833550175144445e-174
74.55,1.2342872176788133e-173
74.56,8.27122626571404e-173
74.57,5.517645685823103e-172
74.58,3.664105366371502e-171
74.59,2.4222130318934714e-170
74.6,1.5939950056826943e-169
74.61,1.0442195353531359e-168
74.62,6.809683208834993e-168
74.63,4.4207121899389485e-167
74.64,2.856852452664545e-166
74.65,1.837865047502622e-165
74.66,1.1769815724688027e-164
74.67,7.503362798000776e-164
74.68,4.7618144169852363e-163
74.69,3.0082866950078655e-162
74.7,1.8918914641796855e-161
74.71,1.1844137761073941e-160
74.72,7.381437042195148e-160
74.73,4.579400500081817e-159
74.74,2.828176908548095e-158
74.75,1.7387404366497934e-157
74.76,1.064126292980364e-156
74.77,6.483086726682416e-156
74.78,3.931884267049985e-155
74.79,2.3738313353009823e-154
74.8,1.4266887218226453e-153
74.81,8.53569395765359e-153
74.82,5.083685555685194e-152
74.83,3.014038269109433e-151
74.84,1.7788899515720572e-150
74.85,1.045152440734545e-149
74.86,6.11280347788063e-149
74.87,3.55902850132433e-148
74.88,2.062779162066119e-147
74.89,1.1901569655126566e-146
74.9,6.835747106911946e-146
74.91,3.9083906840511476e-145
74.92,2.2245398449582152e-144
74.93,1.2604123390491638e-143
74.94,7.10911174410145e-143
74.95,3.991611569883208e-142
74.96,2.231060988366903e-141
74.97,1.2413803008165143e-140
74.98,6.875883250058452e-140
74.99,3.7912495864198905e-139
75.0,2.0809732398126907e-138
75.01,1.1370533772373677e-137
75.02,6.184796962199702e-137
75.03,3.3488853447952098e-136
75.04,1.8051169672710413e-135
75.05,9.685915040969737e-135
75.06,5.173759058599408e-134
75.07,2.751072158446362e-133
75.08,1.4562233856876952e-132
75.09,7.673336752287695e-132
75.1,4.025045114358517e-131
75.11,2.1017811096481913e-130
75.12,1.0925327233646016e-129
75.13,5.6534253327280775e-129
75.14,2.912185968255051e-128
75.15,1.4933334280794701e-127
75.16,7.62297869816926e-127
75.17,3.873672165763716e-126
75.18,1.9595270242878618e-125
75.19,9.867562574216025e-125
75.2,4.946508485287094e-124
75.21,2.4684132285410895e-123
75.22,1.2262166517648238e-122
75.23,6.063826843196168e-122
75.24,2.985084369938631e-121
75.25,1.4628394610638339e-120
75.26,7.136199150554264e-120
75.27,3.4655126873172676e-119
75.28,1.6753218871693078e-118
75.29,8.062305842751979e-118
75.3,3.862340101031732e-117
75.31,1.8419252222369084e-116
75.32,8.744273121707488e-116
75.33,4.132431570014508e-115
75.34,1.9440967079379706e-114
75.35,9.104587969713907e-114
75.36,4.2445628202037144e-113
75.37,1.9698623164234039e-112
75.38,9.100578837963723e-112
75.39,4.18535593783293e-111
75.4,1.9161346170476576e-110
75.41,8.732726797475428e-110
75.42,3.9619041780882006e-109
75.43,1.789321165335669e-108
75.44,8.044570612557502e-108
75.45,3.6003744795878547e-107
75.46,1.6040677917093028e-106
75.47,7.114231613795943e-106
75.48,3.140968052629005e-105
75.49,1.3804773188464127e-104
75.5,6.039837713465887e-104
75.51,2.6305799219695347e-103
75.52,1.1405333003167325e-102
75.53,4.9226014624635926e-102
75.54,2.1150060806194238e-101
75.55,9.046046205526152e-101
75.56,3.8515560346389313e-100
75.57,1.6324649932548967e-99
75.58,6.887819710208535e-99
75.59,2.893009782794509e-98
75.6,1.2096180842715195e-97
75.61,5.034738022716243e-97
75.62,2.086102873287724e-96
75.63,8.604483429712062e-96
75.64,3.5330039369023545e-95
75.65,1.4440880616780194e-94
75.66,5.875887490320417e-94
75.67,2.380035871593687e-93
75.68,9.596740943001996e-93
75.69,3.8520709509070855e-92
75.7,1.5391998823373217e-91
75.71,6.122460652772147e-91
75.72,2.4243048004315376e-90
75.73,9.556055813715116e-90
75.74,3.749733228724569e-89
75.75,1.4647122121486536e-88
75.76,5.695534294425056e-88
75.77,2.204686675615113e-87
75.78,8.495511283299051e-87
75.79,3.2588352264085546e-86
75.8,1.2444158120848941e-85
75.81,4.7304110112641346e-85
75.82,1.790038906749707e-84
75.83,6.74304878323792e-84
75.84,2.5286013776710485e-83
75.85,9.439188875727542e-83
75.86,3.5076739694970346e-82
75.87,1.297579575474424e-81
75.88,4.778361685777645e-81
75.89,1.7516779998360706e-80
75.9,6.392338565675383e-80
75.91,2.322177966461904e-79
75.92,8.397721515846303e-79
75.93,3.023135927257478e-78
75.94,1.0833882422611723e-77
75.95,3.864922581435081e-77
75.96,1.37254855658633e-76
75.97,4.852269045612442e-76
75.98,1.7076240659396182e-75
75.99,5.982323547926279e-75
76.0,2.086304842617455e-74
76.01,7.242956418493894e-74
76.02,2.50313466938917e-73
76.03,8.611579124138439e-73
76.04,2.949250180404635e-72
76.05,1.005473596264453e-71
76.06,3.4124002402063087e-71
76.07,1.1528677610613304e-70
76.08,3.877298730917262e-70
76.09,1.298103344396242e-69
76.1,4.3263286952552277e-69
76.11,1.4353572025601214e-68
76.12,4.740571608661202e-68
76.13,1.55858921587128e-67
76.14,5.1010885228145596e-67
76.15,1.6619742509852669e-66
76.16,5.390337513630912e-66
76.17,1.7403550786171573e-65
76.18,5.593581987919903e-65
76.19,1.7896676539917984e-64
76.2,5.7001332353870315e-64
76.21,1.807290071245811e-63
76.22,5.704281586005498e-63
76.23,1.7922735125362966e-62
76.24,5.6058032972657e-62
76.25,1.7454268815699243e-61
76.26,5.409980546359659e-61
76.27,1.6692446157001945e-60
76.28,5.127132041203748e-60
76.29,1.5676866417829636e-59
76.3,4.771712298659661e-59
76.31,1.4458374891762319e-58
76.32,4.3610889971640864e-58
76.33,1.3094853829437968e-57
76.34,3.9141421873592756e-57
76.35,1.1646697041076398e-56
76.36,3.4498419315843307e-56
76.37,1.017245675071903e-55
76.38,2.985951470800096e-55
76.39,8.72508919873371e-55
76.4,2.5379744372699152e-54
76.41,7.349111711175291e-54
76.42,2.1184230436693683e-53
76.43,6.078840837250065e-53
76.44,1.7364372362250713e-52
76.45,4.937733491804768e-52
76.46,1.3977401441525063e-51
76.47,3.938723271243709e-51
76.48,1.1048790450278185e-50
76.49,3.0853486148415123e-50
76.5,8.576774368340243e-50
76.51,2.3734165448751974e-49
76.52,6.53813951061521e-49
76.53,1.7929353857513126e-48
76.54,4.8944661743846753e-48
76.55,1.3300754017712442e-47
76.56,3.5981347990638787e-47
76.57,9.689666614146016e-47
76.58,2.5975892457329217e-46
76.59,6.932060715017084e-46
76.6,1.8415540737402878e-45
76.61,4.8700882476622126e-45
76.62,1.2820926887161044e-44
76.63,3.3599456610873177e-44
76.64,8.765472296832161e-44
76.65,2.276400260815542e-43
76.66,5.88507726936737e-43
76.67,1.5145581403888534e-42
76.68,3.880162974592279e-42
76.69,9.895647631776341e-42
76.7,2.512283899000405e-41
76.71,6.349264875431842e-41
76.72,1.5973806260235796e-40
76.73,4.000586064898898e-40
76.74,9.973993031376808e-40
76.75,2.475396317514233e-39
76.76,6.11576315433921e-39
76.77,1.5041349865406806e-38
76.78,3.682588611186597e-38
76.79,8.975317813351434e-38
76.8,2.177592957351595e-37
76.81,5.25937101156088e-37
76.82,1.2645067466338765e-36
76.83,3.02648642878877e-36
76.84,7.21085144170072e-36
76.85,1.710269706535588e-35
76.86,4.0380611907232464e-35
76.87,9.490988030449999e-35
76.88,2.220650403919878e-34
76.89,5.172246305396162e-34
76.9,1.1992464470528519e-33
76.91,2.7680116929520944e-33
76.92,6.360007646363102e-33
76.93,1.4547139136239135e-32
76.94,3.312285664929998e-32
76.95,7.507722552352627e-32
76.96,1.6940213607397897e-31
76.97,3.8050449108324576e-31
76.98,8.508067551905782e-31
76.99,1.893792137948622e-30
77.0,4.1962748542594605e-30
77.01,9.256051905493819e-30
77.02,2.0324406555095832e-29
77.03,4.442630597983512e-29
77.04,9.667023418674978e-29
77.05,2.0939946870570194e-28
77.06,4.5153208687934315e-28
77.07,9.69241268721832e-28
77.08,2.07112072552336e-27
77.09,4.405641651260718e-27
77.1,9.32917331887089e-27
77.11,1.9665608599088056e-26
77.12,4.126690121880979e-26
77.13,8.620383025756483e-26
77.14,1.792592211788123e-25
77.15,3.7107926256958364e-25
77.16,7.646841738845488e-25
77.17,1.5686561504130103e-24
77.18,3.2033445137133218e-24
77.19,6.511930822843398e-24
77.2,1.3177898113445815e-23
77.21,2.654683496922619e-23
77.22,5.323651185867053e-23
77.23,1.0627636008724598e-22
77.24,2.1120003637765432e-22
77.25,4.178126099209602e-22
77.26,8.228095717850726e-22
77.27,1.6130482737629859e-21
77.28,3.147934097315725e-21
77.29,6.1155304964938856e-21
77.3,1.1826953197721207e-20
77.31,2.2768889932314452e-20
77.32,4.3635612320781766e-20
77.33,8.324737137257906e-20
77.34,1.580993997269247e-19
77.35,2.9889603257294893e-19
77.36,5.625230428707995e-19
77.37,1.053878929773521e-18
77.38,1.965492376295075e-18
77.39,3.649070407552015e-18
77.4,6.7440900396381755e-18
77.41,1.2407797991996079e-17
77.42,2.2724603066194958e-17
77.43,4.143125944940947e-17
77.44,7.519521444953007e-17
77.45,1.3585715212496298e-16
77.46,2.443458955926396e-16
77.47,4.3747962144323146e-16
77.48,7.797238965111386e-16
77.49,1.3834201552563187e-15
77.5,2.4434169960949527e-15
77.51,4.296069708858615e-15
77.52,7.519263192077436e-15
77.53,1.3101152159458915e-14
77.54,2.2723432384583033e-14
77.55,3.923454419384334e-14
77.56,6.743626805175241e-14
77.57,1.1538482147353835e-13
77.58,1.9653236218787144e-13
77.59,3.332343046442979e-13
77.6,5.624650864415625e-13
77.61,9.450867491338802e-13
77.62,1.5808039618367976e-12
77.63,2.632173999059042e-12
77.64,4.362961808731903e-12
77.65,7.1991042976882426e-12
77.66,1.1825125458411718e-11
77.67,1.9335850793279226e-11
77.68,3.1473935661155924e-11
77.69,5.099986855308896e-11
77.7,8.226541601863809e-11
77.71,1.3209785855848273e-10
77.72,2.1115651898042323e-10
77.73,3.3600322655640326e-10
77.74,5.322462856324281e-10
77.75,8.392900380911552e-10
77.76,1.317473033790121e-09
77.77,2.058740645040821e-09
77.78,3.2025194805605923e-09
77.79,4.959206118100996e-09
77.8,7.64474098654624e-09
77.81,1.1731232158568173e-08
77.82,1.7920689735659168e-08
77.83,2.7251853761474134e-08
77.84,4.125414741684098e-08
77.85,6.216836131454059e-08
77.86,9.326129923759015e-08
77.87,1.392719768971875e-07
77.88,2.0704095230498575e-07
77.89,3.0639312093959106e-07
77.9,4.513692840187072e-07
77.91,6.619348253076903e-07
77.92,9.663371964601907e-07
77.93,1.4043404349601239e-06
77.94,2.031638068046914e-06
77.95,2.9258396473631e-06
77.96,4.1945457622585306e-06
77.97,5.986177505325704e-06
77.98,8.504415725347303e-06
77.99,1.2027340620064018e-05
78.0,1.693265176353966e-05
78.01,2.37307017157537e-05
78.02,3.310750258707645e-05
78.03,4.598037409266348e-05
78.04,6.35695030672067e-05
78.05,8.748938629844958e-05
78.06,0.00011986493695214787
78.07,0.0001634779525822287
78.08,0.0002219506677880769
78.09,0.00029997423857959266
78.1,0.00040359121164648015
78.11,0.0005405422926578349
78.12,0.000720689003318628
78.13,0.0009565250520012358
78.14,0.001263790364963038
78.15,0.0016622026431022772
78.16,0.0021763219113553546
78.17,0.002836563682053029
78.18,0.003680375907964912
78.19,0.0047535936860580415
78.2,0.0061119835063998765
78.21,0.007822985532327143
78.22,0.009967657759675315
78.23,0.012642819758383167
78.24,0.015963385899786218
78.25,0.02006486840930468
78.26,0.02510601920942081
78.27,0.031271566363388285
78.28,0.03877498612571637
78.29,0.0478612353990755
78.3,0.058809352171191535
78.31,0.07193481378766879
78.32,0.08759152539093272
78.33,0.1061732943590184
78.34,0.1281146320885181
78.35,0.1538907130906207
78.36,0.18401631429749346
78.37,0.21904355594818636
78.38,0.2595582706645358
78.39,0.30617484047660926
78.4,0.35952936359627097
78.41,0.42027104440153773
78.42,0.4890517417776428
78.43,0.5665136626482946
78.44,0.6532752487140598
78.45,0.7499153740232929
78.46,0.8569560473879373
78.47,0.9748438945759468
78.48,1.1039307778206782
78.49,1.2444539911744006
78.5,1.3965165458194173
78.51,1.560068125626855
78.52,1.7348873458983929
78.53,1.920565983302227
78.54,2.116495858845295
78.55,2.321859045186894
78.56,2.5356220323407874
78.57,2.7565344205278786
78.58,2.983132615498541
78.59,3.213748881182087
78.6,3.4465259596664883
78.61,3.679437303152604
78.62,3.91031278195459
78.63,4.136869543225904
78.64,4.35674750415154
78.65,4.567548778787424
78.66,4.766880167680395
78.67,4.952397691810058
78.68,5.121852034673917
78.69,5.2731336748875055
78.7,5.404316451508735
78.71,5.5136983088054
78.72,5.5998380178031795
78.73,5.661586768037708
78.74,5.698113661811439
78.75,5.7089243201573145
78.76,5.693872018108957
78.77,5.653160998675841
78.78,5.58734186088945
78.79,5.497299167499787
78.8,5.384231662210863
78.81,5.2496257149081975
78.82,5.095222817077654
78.83,4.92298212067437
78.84,4.735039145828376
78.85,4.533661871522237
78.86,4.321205466411769
78.87,4.10006691398525
78.88,3.872640739034115
78.89,3.6412769546182213
78.9,3.4082422256155915
78.91,3.1756850931370444
78.92,2.945605931101136
78.93,2.7198321201026983
78.94,2.4999987324902073
78.95,2.287534834144358
78.96,2.0836553299662617
78.97,1.8893581177597152
78.98,1.7054261741132533
78.99,1.5324340797190723
79.0,1.3707584027033346
79.01,1.2205912979027609
79.02,1.0819566472695605
79.03,0.9547280602358467
79.04,0.838648070420653
79.05,0.7333479032864554
79.06,0.6383672445013208
79.07,0.5531735067676283
79.08,0.47718016962023835
79.09,0.4097638482003169
79.1,0.350279829556787
79.11,0.2980758953826305
79.12,0.2525043255060089
79.13,0.2129320447781085
79.14,0.17874893568208514
79.15,0.14937438905374045
79.16,0.12426220533150202
79.17,0.10290398880005591
79.18,0.08483119781352436
79.19,0.06961602576195482
79.2,0.05687129159348594
79.21,0.04624951618118263
79.22,0.03744135296058702
79.23,0.03017352929771281
79.24,0.024206440155261754
79.25,0.019331518895876056
79.26,0.015368492450615598
79.27,0.012162610401135558
79.28,0.00958192043317313
79.29,0.007514646620291632
79.3,0.005866712449647392
79.31,0.004559437633248875
79.32,0.0035274266709383814
79.33,0.0027166578623546906
79.34,0.0020827739456977194
79.35,0.001589569655054091
79.36,0.0012076670806520173
79.37,0.0009133666086449313
79.38,0.0006876592196377161
79.39,0.00051538484899285
79.4,0.00038452117603864864
79.41,0.00028558744697266706
79.42,0.000211148598774847
79.43,0.00015540591002806493
79.44,0.00011386155101636108
79.45,8.30456516987345e-05
79.46,6.029578270650028e-05
79.47,4.357999882948361e-05
79.48,3.13557886750312e-05
79.49,2.245838284318603e-05
79.5,1.6012880787777554e-05
79.51,1.1365556296462787e-05
79.52,8.030492152041516e-06
79.53,5.648379446487715e-06
79.54,3.954902702290361e-06
79.55,2.756626841128316e-06
79.56,1.9127155782565175e-06
79.57,1.3211527923133836e-06
79.58,9.084184297082158e-07
79.59,6.217976314849547e-07
79.6,4.236843553489578e-07
79.61,2.8738627933316186e-07
79.62,1.9405278017611156e-07
79.63,1.3043794442428863e-07
79.64,8.72807080079845e-08
79.65,5.813836477014465e-08
79.66,3.8551173433698674e-08
79.67,2.5447353842133698e-08
79.68,1.6721602410908373e-08
79.69,1.0938137913016484e-08
79.7,7.122609492861918e-09
79.71,4.617055669315729e-09
79.72,2.9793486296003567e-09
79.73,1.913849473964318e-09
79.74,1.2238395007385817e-09
79.75,7.79060872977988e-10
79.76,4.936834375677839e-10
79.77,3.114267827359257e-10
79.78,1.955661105166008e-10
79.79,1.2225354891909017e-10
79.8,7.607808801114705e-11
79.81,4.7128969211105025e-11
79.82,2.9063407440057152e-11
79.83,1.784166402775036e-11
79.84,1.0903211113315196e-11
79.85,6.632904170860925e-12
79.86,4.016828243357106e-12
79.87,2.421547757966873e-12
79.88,1.4532256435356556e-12
79.89,8.68167061210438e-13
79.9,5.163019835362207e-13
79.91,3.056571223919124e-13
79.92,1.801339134308813e-13
79.93,1.0567851107728208e-13
79.94,6.171747145760894e-14
79.95,3.5880608647197635e-14
79.96,2.076546761940438e-14
79.97,1.1963379154242088e-14
79.98,6.8611396040005876e-15
79.99,3.91713809576912e-15
80.0,2.2262387946926644e-15
