70.29,69.16667
70.3,70.96667
70.31,70.83333
70.32,70.7
70.33,69.9
70.34,68.73333
70.35,67.6
70.36,66.6
70.37,65.56667
70.38,65.06667
70.39,65.16667
70.4,65.3
70.41,66.56667
70.42,68.1
70.43,69.23333
70.44,68.6
70.45,67.93333
70.46,70
70.47,74.16667
70.48,78.36667
70.49,74.43333
70.5,69.86667
70.51,66.86667
70.52,67.5
70.53,68.13333
70.54,68.6
70.55,68.96667
70.56,69.33333
70.57,69.46667
70.58,69.6
70.59,68.86667
70.6,66.96667
70.61,65.06667
70.62,65.26667
70.63,66.03333
70.64,66.76667
70.65,67.26667
70.66,67.76667
70.67,66.83333
70.68,64.66667
70.69,62.5
70.7,63.96667
70.71,65.73333
70.72,66.7
70.73,65.7
70.74,64.66667
70.75,66.46667
70.76,69.63333
70.77,72.7
70.78,73.73333
70.79,74.73333
70.8,75.26667
70.81,75.16667
70.82,75.03333
70.83,72.2
70.84,68.63333
70.85,65.8
70.86,66.7
70.87,67.6
70.88,67.8
70.89,67.4
70.9,67.03333
70.91,68.16667
70.92,69.43333
70.93,70.23333
70.94,69.83333
70.95,69.46667
70.96,68.9
70.97,68.26667
70.98,67.63333
70.99,66.73333
71,65.86667
71.01,64.76667
71.02,63.36667
71.03,61.96667
71.04,64.03333
71.05,67.1
71.06,69.46667
71.07,68.06667
71.08,66.66667
71.09,65.13333
71.1,63.46667
71.11,61.83333
71.12,63.73333
71.13,66
71.14,67.93333
71.15,68.96667
71.16,69.96667
71.17,69.16667
71.18,67.4
71.19,65.73333
71.2,68.53333
71.21,71.33333
71.22,73.16667
71.23,73.53333
71.24,73.9
71.25,71.53333
71.26,68.36667
71.27,65.9
71.28,67.56667
71.29,69.2
71.3,71.33333
71.31,73.86667
71.32,76.4
71.33,76.56667
71.34,76.43333
71.35,75.16667
71.36,70.86667
71.37,66.53333
71.38,69
71.39,75.2
71.4,81.2
71.41,73.73333
71.42,66.23333
71.43,62.5
71.44,64.66667
71.45,66.83333
71.46,67.73333
71.47,68.23333
71.48,68.3
71.49,65.63333
71.5,62.96667
71.51,64
71.52,68.56667
71.53,73.13333
71.54,72.86667
71.55,72
71.56,71.06667
71.57,70.06667
71.58,69.03333
71.59,68.33333
71.6,67.83333
71.61,67.3
71.62,64.63333
71.63,61.96667
71.64,61.43333
71.65,64.36667
71.66,67.3
71.67,65.9
71.68,63.1
71.69,60.93333
71.7,62.96667
71.71,65
71.72,66.43333
71.73,67.33333
71.74,68.23333
71.75,70.1
71.76,72.13333
71.77,72.73333
71.78,69.06667
71.79,65.36667
71.8,64.46667
71.81,65.23333
71.82,66
71.83,69.93333
71.84,73.86667
71.85,74.06667
71.86,67.96667
71.87,61.86667
71.88,63.26667
71.89,67.2
71.9,70.33333
71.91,67.66667
71.92,65
71.93,65.16667
71.94,68.23333
71.95,71.26667
71.96,71.33333
71.97,70.96667
71.98,70.63333
71.99,70.5
72,70.36667
72.01,68.53333
72.02,65.6
72.03,62.7
72.04,59.63333
72.05,56.6
72.06,55.76667
72.07,58.83333
72.08,61.86667
72.09,60.5
72.1,57.6
72.11,55.76667
72.12,62.5
72.13,69.2
72.14,70.2
72.15,65.13333
72.16,60.03333
72.17,61.96667
72.18,65
72.19,68.23333
72.2,72.03333
72.21,75.83333
72.22,74.23333
72.23,69.16667
72.24,64.1
72.25,68.1
72.26,72.3
72.27,73.6
72.28,69.66667
72.29,65.73333
72.3,65.03333
72.31,65.53333
72.32,66.3
72.33,69.23333
72.34,72.13333
72.35,71.3
72.36,66.33333
72.37,61.4
72.38,64.13333
72.39,68.2
72.4,70.13333
72.41,64.8
72.42,59.46667
72.43,60.16667
72.44,64.83333
72.45,69.53333
72.46,68.06667
72.47,66.4
72.48,66.16667
72.49,68.6
72.5,71
72.51,68.1
72.52,63.13333
72.53,59.03333
72.54,62.83333
72.55,66.63333
72.56,67.46667
72.57,64.93333
72.58,62.4
72.59,63.06667
72.6,64.33333
72.61,65.03333
72.62,63.63333
72.63,62.23333
72.64,61.36667
72.65,60.86667
72.66,60.36667
72.67,59.83333
72.68,59.33333
72.69,60.73333
72.7,65.8
72.71,70.86667
72.72,71.06667
72.73,69.3
72.74,67.6
72.75,66.83333
72.76,66.06667
72.77,66.6
72.78,68.63333
72.79,70.66667
72.8,69
72.81,66.56667
72.82,64.33333
72.83,62.83333
72.84,61.3
72.85,61.33333
72.86,62.46667
72.87,63.63333
72.88,62.2
72.89,60.7
72.9,59.86667
72.91,60.5
72.92,61.13333
72.93,60.43333
72.94,59.16667
72.95,58.4
72.96,63.33333
72.97,68.3
72.98,70.06667
72.99,68.03333
73,66.03333
73.01,70.16667
73.02,75.63333
73.03,79.2
73.04,75.13333
73.05,71.06667
73.06,69.03333
73.07,68.53333
73.08,68.03333
73.09,65.23333
73.1,62.3
73.11,60.66667
73.12,61.66667
73.13,62.7
73.14,64.5
73.15,66.66667
73.16,68.73333
73.17,69.9
73.18,71.03333
73.19,70.7
73.2,68.56667
73.21,66.4
73.22,65.36667
73.23,64.6
73.24,64.2
73.25,65.2
73.26,66.23333
73.27,65.93333
73.28,64.66667
73.29,63.4
73.3,62.86667
73.31,62.33333
73.32,62.03333
73.33,62.16667
73.34,62.3
73.35,64.16667
73.36,66.83333
73.37,69.23333
73.38,67.43333
73.39,65.66667
73.4,65.43333
73.41,67.23333
73.42,69
73.43,68.83333
73.44,68.2
73.45,68.36667
73.46,72.16667
73.47,75.96667
73.48,76.33333
73.49,73.9
73.5,71.5
73.51,67.66667
73.52,63.73333
73.53,60.53333
73.54,59
73.55,57.5
73.56,60.1
73.57,64.66667
73.58,68.86667
73.59,66.06667
73.6,63.26667
73.61,61.33333
73.62,60.56667
73.63,59.83333
73.64,65.76667
73.65,73.4
73.66,78.86667
73.67,74.3
73.68,69.73333
73.69,65.36667
73.7,61.16667
73.71,57
73.72,59.83333
73.73,63.26667
73.74,65.13333
73.75,63.36667
73.76,61.6
73.77,62.53333
73.78,64.83333
73.79,66.83333
73.8,62.76667
73.81,58.7
73.82,57.66667
73.83,60.83333
73.84,64
73.85,63.26667
73.86,61.46667
73.87,60.2
73.88,61.46667
73.89,62.76667
73.9,63.2
73.91,62.93333
73.92,62.7
73.93,60.56667
73.94,58.3
73.95,57.2
73.96,59.13333
73.97,61.03333
73.98,61.66667
73.99,61.66667
74,61.7
74.01,62.73333
74.02,63.73333
74.03,64.9
74.04,66.3
74.05,67.7
74.06,67.1
74.07,65.96667
74.08,65.2
74.09,66.46667
74.1,67.73333
74.11,65.3
74.12,59.56667
74.13,53.86667
74.14,60.13333
74.15,67.6
74.16,71.93333
74.17,68.13333
74.18,64.33333
74.19,63.66667
74.2,64.66667
74.21,65.63333
74.22,64.1
74.23,62.56667
74.24,62.06667
74.25,63.1
74.26,64.1
74.27,66.9
74.28,70.2
74.29,72.36667
74.3,68.03333
74.31,63.73333
74.32,61
74.33,59.73333
74.34,58.46667
74.35,57.43333
74.36,56.4
74.37,56.1
74.38,57.76667
74.39,59.4
74.4,58.36667
74.41,55.83333
74.42,53.43333
74.43,58.26667
74.44,63.06667
74.45,66.5
74.46,67.76667
74.47,69.03333
74.48,66.13333
74.49,61.93333
74.5,58.2
74.51,57.16667
74.52,56.16667
74.53,56.63333
74.54,58.56667
74.55,60.46667
74.56,63.16667
74.57,65.93333
74.58,67.56667
74.59,65.9
74.6,64.26667
74.61,65.36667
74.62,68.03333
74.63,70.63333
74.64,66.43333
74.65,62.23333
74.66,60.53333
74.67,62.83333
74.68,65.1
74.69,66.33333
74.7,67.23333
74.71,67.53333
74.72,63.96667
74.73,60.43333
74.74,58.93333
74.75,59.43333
74.76,59.93333
74.77,62.56667
74.78,65.5
74.79,67.36667
74.8,66.23333
74.81,65.1
74.82,65.46667
74.83,66.73333
74.84,68
74.85,62.53333
74.86,57.06667
74.87,55.76667
74.88,61.36667
74.89,66.93333
74.9,69.86667
74.91,71.9
74.92,73.06667
74.93,68.23333
74.94,63.43333
74.95,60.7
74.96,60.03333
74.97,59.4
74.98,61.53333
74.99,64.1
75,66.53333
75.01,68.7
75.02,70.83333
75.03,69.93333
75.04,67.13333
75.05,64.33333
75.06,63.2
75.07,62.06667
75.08,60.73333
75.09,59.06667
75.1,57.43333
75.11,59.06667
75.12,61.86667
75.13,64.26667
75.14,63.63333
75.15,63
75.16,60.8
75.17,57
75.18,53.2
75.19,55.3
75.2,58.33333
75.21,60.7
75.22,60.83333
75.23,60.96667
75.24,62.4
75.25,64.66667
75.26,66.96667
75.27,67.63333
75.28,68.26667
75.29,67.93333
75.3,65.9
75.31,63.86667
75.32,62.76667
75.33,62
75.34,61.4
75.35,61.9
75.36,62.4
75.37,64.86667
75.38,69.43333
75.39,74
75.4,70.76667
75.41,66.2
75.42,62.36667
75.43,61.1
75.44,59.83333
75.45,59.26667
75.46,59.13333
75.47,59
75.48,62.33333
75.49,65.76667
75.5,67.16667
75.51,64.73333
75.52,62.33333
75.53,61.86667
75.54,62.1
75.55,62.36667
75.56,62.76667
75.57,63.13333
75.58,63.4
75.59,63.53333
75.6,63.63333
75.61,63.76667
75.62,63.9
75.63,64.1
75.64,64.46667
75.65,64.83333
75.66,64.4
75.67,63.36667
75.68,62.36667
75.69,64.3
75.7,66.33333
75.71,68.13333
75.72,69.53333
75.73,70.93333
75.74,70.33333
75.75,68.93333
75.76,67.4
75.77,64.33333
75.78,61.3
75.79,59.3
75.8,58.56667
75.81,57.8
75.82,59.16667
75.83,60.93333
75.84,62.13333
75.85,61.26667
75.86,60.36667
75.87,59.76667
75.88,59.4
75.89,59
75.9,63.76667
75.91,68.7
75.92,70.73333
75.93,66.93333
75.94,63.1
75.95,60.36667
75.96,58.1
75.97,56.2
75.98,58.73333
75.99,61.3
76,62.9
76.01,63.4
76.02,63.9
76.03,63.56667
76.04,63.06667
76.05,62.73333
76.06,63.13333
76.07,63.5
76.08,63.6
76.09,63.46667
76.1,63.33333
76.11,63.46667
76.12,63.56667
76.13,62.53333
76.14,59.13333
76.15,55.7
76.16,55.3
76.17,56.16667
76.18,57.4
76.19,63
76.2,68.56667
76.21,70.13333
76.22,66.7
76.23,63.26667
76.24,64.33333
76.25,66.36667
76.26,67.6
76.27,65.56667
76.28,63.53333
76.29,63.76667
76.3,65.66667
76.31,67.56667
76.32,66.83333
76.33,65.93333
76.34,64.83333
76.35,63.33333
76.36,61.8
76.37,61.76667
76.38,62.4
76.39,63.03333
76.4,63.8
76.41,64.56667
76.42,65.4
76.43,66.26667
76.44,67.16667
76.45,66.5
76.46,65.5
76.47,64.26667
76.48,62.1
76.49,59.93333
76.5,58.63333
76.51,58
76.52,57.36667
76.53,57.56667
76.54,57.83333
76.55,58.23333
76.56,59
76.57,59.76667
76.58,60.96667
76.59,62.33333
76.6,63.6
76.61,62.73333
76.62,61.83333
76.63,61.5
76.64,61.86667
76.65,62.26667
76.66,59.46667
76.67,55.93333
76.68,54.23333
76.69,61.23333
76.7,68.2
76.71,70.2
76.72,68.16667
76.73,66.13333
76.74,64.93333
76.75,63.8
76.76,62.93333
76.77,62.66667
76.78,62.4
76.79,64.23333
76.8,67
76.81,69.56667
76.82,67.53333
76.83,65.5
76.84,64
76.85,63.26667
76.86,62.5
76.87,62.73333
76.88,63.23333
76.89,63.76667
76.9,64.26667
76.91,64.76667
76.92,64.93333
76.93,64.8
76.94,64.66667
76.95,63.03333
76.96,61.26667
76.97,59.96667
76.98,59.83333
76.99,59.7
77,58.83333
77.01,57.56667
77.02,56.36667
77.03,57.4
77.04,58.4
77.05,60.26667
77.06,63.3
77.07,66.36667
77.08,64.8
77.09,62
77.1,59.8
77.11,60.56667
77.12,61.3
77.13,63.43333
77.14,66.73333
77.15,70.03333
77.16,67.8
77.17,65
77.18,63.7
77.19,66.1
77.2,68.5
77.21,67.56667
77.22,64.9
77.23,62.33333
77.24,62.73333
77.25,63.1
77.26,63.43333
77.27,63.7
77.28,63.93333
77.29,65.5
77.3,67.4
77.31,68.53333
77.32,65.5
77.33,62.43333
77.34,61.33333
77.35,61.96667
77.36,62.6
77.37,63.23333
77.38,63.86667
77.39,64.26667
77.4,64
77.41,63.76667
77.42,62.5
77.43,60.73333
77.44,59.03333
77.45,61.06667
77.46,63.1
77.47,63.73333
77.48,62.2
77.49,60.66667
77.5,61.2
77.51,62.36667
77.52,63.13333
77.53,61.86667
77.54,60.6
77.55,60.46667
77.56,61.33333
77.57,62.23333
77.58,64.93333
77.59,67.86667
77.6,68.8
77.61,64.36667
77.62,59.93333
77.63,60.6
77.64,64.16667
77.65,67.66667
77.66,67.8
77.67,67.93333
77.68,66.56667
77.69,62.9
77.7,59.2
77.71,60.46667
77.72,63.26667
77.73,65.46667
77.74,64.06667
77.75,62.7
77.76,61.86667
77.77,61.6
77.78,61.36667
77.79,61.33333
77.8,61.33333
77.81,61.93333
77.82,64.2
77.83,66.5
77.84,68.7
77.85,70.86667
77.86,73
77.87,70.83333
77.88,68.66667
77.89,68.2
77.9,70.5
77.91,72.76667
77.92,72
77.93,70.2
77.94,68.66667
77.95,68.66667
77.96,68.66667
77.97,67.96667
77.98,66.56667
77.99,65.16667
78,65.33333
78.01,65.7
78.02,66.2
78.03,66.96667
78.04,67.7
78.05,68.86667
78.06,70.26667
78.07,71.66667
78.08,66.23333
78.09,60.76667
78.1,57.8
78.11,59.06667
78.12,60.33333
78.13,60.36667
78.14,60
78.15,59.83333
78.16,61.36667
78.17,62.9
78.18,65.16667
78.19,68.2
78.2,71.26667
78.21,70.56667
78.22,69.3
78.23,68.73333
78.24,70.36667
78.25,72.03333
78.26,72.36667
78.27,71.83333
78.28,71.33333
78.29,73.83333
78.3,76.4
78.31,77.13333
78.32,74.7
78.33,72.3
78.34,73.9
78.35,76.96667
78.36,80
78.37,82.9
78.38,85.83333
78.39,86.33333
78.4,84.33333
78.41,82.3
78.42,81.9
78.43,81.76667
78.44,82.8
78.45,87.6
78.46,92.43333
78.47,96.96667
78.48,101.26667
78.49,105.6
78.5,117.63333
78.51,129.8
78.52,143.53333
78.53,160.03333
78.54,176.53333
78.55,202
78.56,230.8
78.57,261.13333
78.58,304.66667
78.59,348.2
78.6,383.33333
78.61,409.23333
78.62,435.13333
78.63,459.93333
78.64,484.56667
78.65,511.8
78.66,547.96667
78.67,584.13333
78.68,614.16667
78.69,640.06667
78.7,665.96667
78.71,676.53333
78.72,686.7
78.73,693.2
78.74,692.83333
78.75,692.43333
78.76,648.8
78.77,588.4
78.78,527.73333
78.79,464.76667
78.8,401.8
78.81,357.86667
78.82,335.53333
78.83,313.2
78.84,306.9
78.85,303.6
78.86,303.86667
78.87,317.06667
78.88,330.26667
78.89,341.66667
78.9,351.8
78.91,361.96667
78.92,370.3
78.93,378.53333
78.94,382.66667
78.95,378.73333
78.96,374.8
78.97,373.5
78.98,373.23333
78.99,369.56667
79,329.43333
79.01,289.33333
79.02,250.23333
79.03,212.26667
79.04,174.3
79.05,151.9
79.06,132.63333
79.07,115.1
79.08,104.3
79.09,93.5
79.1,92.1
79.11,97.43333
79.12,102.76667
79.13,95
79.14,86.63333
79.15,80.06667
79.16,77.3
79.17,74.5
79.18,73.5
79.19,73.23333
79.2,73.03333
79.21,73.4
79.22,73.8
79.23,75.1
79.24,77.5
79.25,79.9
79.26,74.26667
79.27,66.9
79.28,61.73333
79.29,65.4
79.3,69.1
79.31,67.83333
79.32,62.86667
79.33,57.93333
79.34,60.06667
79.35,62.6
79.36,64.36667
79.37,64.5
79.38,64.63333
79.39,65.63333
79.4,67.03333
79.41,68.06667
79.42,64.13333
79.43,60.2
79.44,59.56667
79.45,63.13333
79.46,66.66667
79.47,66.4
79.48,65.26667
79.49,63.76667
79.5,60.86667
79.51,57.93333
79.52,57.9
79.53,60.03333
79.54,62.2
79.55,62.1
79.56,61.83333
79.57,63
79.58,67.33333
79.59,71.63333
79.6,68.83333
79.61,62.73333
79.62,57
79.63,56.86667
79.64,56.73333
79.65,59.46667
79.66,65.96667
79.67,72.43333
79.68,69.36667
79.69,64.03333
79.7,60.3
79.71,63.73333
79.72,67.13333
79.73,65.33333
79.74,59.36667
79.75,53.4
79.76,55.36667
79.77,57.9
79.78,61.2
79.79,66.3
79.8,71.36667
79.81,67.93333
79.82,60.43333
79.83,53.5
79.84,56.66667
79.85,59.83333
79.86,60.6
79.87,58.03333
79.88,55.5
79.89,59.46667
79.9,65.06667
79.91,68.76667
79.92,63.56667
79.93,58.36667
79.94,57.16667
79.95,59.33333
79.96,61.5
79.97,59.43333
79.98,57.03333
79.99,55.9
80,57.8
80.01,59.7
80.02,60.33333
80.03,60.33333
80.04,60.26667
80.05,59
80.06,57.73333
80.07,56.8
80.08,56.26667
80.09,55.76667
80.1,59.06667
80.11,63.4
80.12,66.33333
80.13,62.4
80.14,58.46667
80.15,57.7
80.16,59.6
80.17,61.5
80.18,62.13333
80.19,62.63333
80.2,63.4
80.21,64.8
80.22,66.2
80.23,64.66667
80.24,61.6
80.25,58.7
80.26,59.96667
80.27,61.23333
80.28,62.2
80.29,62.7
80.3,63.23333
80.31,63.13333
80.32,62.86667
80.33,62.83333
80.34,63.83333
80.35,64.86667
80.36,64.2
80.37,62.03333
80.38,59.86667
80.39,60.7
80.4,61.83333
80.41,63.03333
80.42,64.3
80.43,65.56667
80.44,68
80.45,71.03333
80.46,73.8
80.47,65.8
80.48,57.8
80.49,53.8
80.5,55.83333
80.51,57.86667
80.52,58.43333
80.53,58.56667
80.54,58.63333
80.55,58.36667
80.56,58.13333
80.57,59.6
80.58,62.63333
80.59,65.7
80.6,64.96667
80.61,63.83333
80.62,63.9
80.63,67.2
80.64,70.5
80.65,68.56667
80.66,63.73333
80.67,58.96667
80.68,57.96667
80.69,56.96667
80.7,56.46667
80.71,56.86667
80.72,57.23333
80.73,57.13333
80.74,56.9
80.75,56.86667
80.76,58.26667
80.77,59.66667
80.78,61.56667
80.79,64
80.8,66.4
80.81,65.53333
80.82,64.26667
80.83,62.36667
80.84,58.7
80.85,55
80.86,53.83333
80.87,54.06667
80.88,54.36667
80.89,59.46667
80.9,64.53333
80.91,66.5
80.92,63.46667
80.93,60.4
80.94,57.73333
80.95,55.2
80.96,53.26667
80.97,55.3
80.98,57.33333
80.99,58.06667
81,57.56667
81.01,57.06667
81.02,58.23333
81.03,59.63333
81.04,61.7
81.05,65.76667
81.06,69.83333
81.07,68.8
81.08,64.73333
81.09,60.66667
81.1,61.43333
81.11,62.2
81.12,61.9
81.13,59.86667
81.14,57.83333
81.15,57.7
81.16,58.23333
81.17,58.76667
81.18,59.53333
81.19,60.3
81.2,60.16667
81.21,59.13333
81.22,58.13333
81.23,61
81.24,64.4
81.25,65.93333
81.26,61.63333
81.27,57.3
81.28,56.53333
81.29,57.93333
81.3,59.33333
81.31,61.1
81.32,62.86667
81.33,64.7
81.34,66.6
81.35,68.5
81.36,66.73333
81.37,63.7
81.38,60.9
81.39,60
81.4,59.13333
81.41,57.23333
81.42,54.33333
81.43,51.4
81.44,55.93333
81.45,61.63333
81.46,65.66667
81.47,64.26667
81.48,62.86667
81.49,63.03333
81.5,64.16667
81.51,65.3
81.52,64.33333
81.53,63.33333
81.54,63.06667
81.55,64.23333
81.56,65.36667
81.57,65.76667
81.58,65.9
81.59,66.06667
81.6,66.83333
81.61,67.6
81.62,66.76667
81.63,64.23333
81.64,61.7
81.65,60.46667
81.66,59.46667
81.67,58.56667
81.68,58.03333
81.69,57.53333
81.7,57.8
81.71,58.56667
81.72,59.3
81.73,63.16667
81.74,67.1
81.75,69.1
81.76,67.43333
81.77,65.8
81.78,63.96667
81.79,62.06667
81.8,59.9
81.81,55.33333
81.82,50.73333
81.83,50.23333
81.84,54.3
81.85,58.36667
81.86,58.56667
81.87,58.06667
81.88,57.6
81.89,57.36667
81.9,57.1
81.91,59.93333
81.92,64.9
81.93,69.83333
81.94,65.93333
81.95,61.76667
81.96,60.73333
81.97,65.8
81.98,70.9
81.99,70.53333
82,67.96667
82.01,65.33333
82.02,61.8
82.03,58.23333
82.04,57.46667
82.05,59.86667
82.06,62.26667
82.07,60.33333
82.08,57.53333
82.09,55.56667
82.1,56.73333
82.11,57.86667
82.12,58.63333
82.13,59.13333
82.14,59.63333
82.15,56
82.16,52.2
82.17,51.36667
82.18,56.43333
82.19,61.5
82.2,62.46667
82.21,61.7
82.22,60.83333
82.23,58.93333
82.24,57.03333
82.25,57.4
82.26,60.43333
82.27,63.46667
82.28,65.16667
82.29,66.56667
82.3,67.03333
82.31,64
82.32,60.96667
82.33,61
82.34,63.26667
82.35,65.56667
82.36,62.76667
82.37,59.73333
82.38,59.06667
82.39,63.36667
82.4,67.7
82.41,67.83333
82.42,66.2
82.43,64.8
82.44,66.56667
82.45,68.33333
82.46,69.06667
82.47,68.4
82.48,67.76667
82.49,67.66667
82.5,67.66667
82.51,67.93333
82.52,69.33333
82.53,70.73333
82.54,72.63333
82.55,74.9
82.56,77.2
82.57,78.53333
82.58,79.8
82.59,79.66667
82.6,76.5
82.61,73.33333
82.62,72.16667
82.63,71.9
82.64,71.8
82.65,73.83333
82.66,75.86667
82.67,79.93333
82.68,86.66667
82.69,93.4
82.7,92.9
82.71,90.76667
82.72,90.33333
82.73,97.56667
82.74,104.8
82.75,111.2
82.76,116.9
82.77,122.63333
82.78,139.6
82.79,157.36667
82.8,181.43333
82.81,219.63333
82.82,257.83333
82.83,294.3
82.84,329.96667
82.85,365.4
82.86,396.9
82.87,428.36667
82.88,461.26667
82.89,496.03333
82.9,530.83333
82.91,552.23333
82.92,570.4
82.93,590.7
82.94,621.06667
82.95,651.4
82.96,671.8
82.97,684.1
82.98,696.4
82.99,677.6
83,656.26667
83.01,620.1
83.02,549.16667
83.03,478.2
83.04,417.66667
83.05,362.2
83.06,308.8
83.07,297.63333
83.08,286.46667
83.09,282.93333
83.1,289.93333
83.11,296.9
83.12,303.16667
83.13,309.26667
83.14,314.93333
83.15,318.5
83.16,322.03333
83.17,329.6
83.18,340.5
83.19,351.43333
83.2,358.03333
83.21,364.26667
83.22,370.2
83.23,375.53333
83.24,380.86667
83.25,364.03333
83.26,335.96667
83.27,307.93333
83.28,280.53333
83.29,253.1
83.3,220.7
83.31,181.23333
83.32,141.76667
83.33,121.26667
83.34,105.9
83.35,92.86667
83.36,92.1
83.37,91.36667
83.38,88.76667
83.39,84.56667
83.4,80.4
83.41,77.7
83.42,75.16667
83.43,72.9
83.44,71.36667
83.45,69.86667
83.46,70.33333
83.47,71.86667
83.48,73.23333
83.49,70.2
83.5,67.13333
83.51,64.96667
83.52,64.1
83.53,63.2
83.54,65.06667
83.55,67.73333
83.56,69.7
83.57,67.66667
83.58,65.63333
83.59,62.8
83.6,59.23333
83.61,55.7
83.62,55.8
83.63,56.3
83.64,57.63333
83.65,61.2
83.66,64.73333
83.67,66
83.68,66
83.69,65.96667
83.7,64.7
83.71,63.43333
83.72,61.86667
83.73,59.83333
83.74,57.8
83.75,57.73333
83.76,58.23333
83.77,59.13333
83.78,62.3
83.79,65.46667
83.8,64.83333
83.81,60.63333
83.82,56.46667
83.83,58.93333
83.84,62.23333
83.85,63.23333
83.86,57.76667
83.87,52.3
83.88,53.56667
83.89,58.66667
83.9,63.66667
83.91,64.16667
83.92,64.7
83.93,63.46667
83.94,59.53333
83.95,55.6
83.96,57.06667
83.97,60.26667
83.98,62.8
83.99,61.4
84,60.03333
84.01,58.7
84.02,57.43333
84.03,56.13333
84.04,56.23333
84.05,56.46667
84.06,57.2
84.07,59.23333
84.08,61.26667
84.09,60.56667
84.1,58.26667
84.11,56.03333
84.12,59.7
84.13,63.36667
84.14,63.7
84.15,58.5
84.16,53.3
84.17,55.93333
84.18,61.13333
84.19,65.63333
84.2,65.23333
84.21,64.86667
84.22,63.6
84.23,61.43333
84.24,59.26667
84.25,56.66667
84.26,54
84.27,52.66667
84.28,55.33333
84.29,58
84.3,59.56667
84.31,60.43333
84.32,61.33333
84.33,57.8
84.34,54.23333
84.35,53.93333
84.36,59.13333
84.37,64.33333
84.38,63.2
84.39,59.9
84.4,57.13333
84.41,58.13333
84.42,59.16667
84.43,58.43333
84.44,55.86667
84.45,53.33333
84.46,54.2
84.47,55.6
84.48,56.6
84.49,56.36667
84.5,56.1
84.51,58.63333
84.52,62.96667
84.53,67.26667
84.54,63.06667
84.55,58.76667
84.56,55.86667
84.57,55.46667
84.58,55.1
84.59,55.2
84.6,55.43333
84.61,55.53333
84.62,54.26667
84.63,53
84.64,55.23333
84.65,61.2
84.66,67.16667
84.67,63.86667
84.68,59.03333
84.69,55.1
84.7,54.06667
84.71,53.06667
84.72,53.5
84.73,54.9
84.74,56.3
84.75,56.83333
84.76,57.33333
84.77,58.16667
84.78,59.56667
84.79,60.96667
84.8,59.2
84.81,56.3
84.82,53.7
84.83,53.93333
84.84,54.2
84.85,54.8
84.86,55.83333
84.87,56.83333
84.88,53.96667
84.89,50.43333
84.9,48.43333
84.91,51.86667
84.92,55.3
84.93,58.1
84.94,60.53333
84.95,62.93333
84.96,59.06667
84.97,55
84.98,52.46667
84.99,52.83333
85,53.23333
85.01,53.23333
85.02,53.1
85.03,53.3
85.04,56.46667
85.05,59.63333
85.06,61.33333
85.07,61.33333
85.08,61.33333
85.09,59.93333
85.1,58.3
85.11,56.93333
85.12,56.7
85.13,56.43333
85.14,55.96667
85.15,55.33333
85.16,54.7
85.17,58.1
85.18,61.63333
85.19,61.9
85.2,55.7
85.21,49.46667
85.22,49.03333
85.23,50.93333
85.24,52.96667
85.25,56.36667
85.26,59.8
85.27,60.86667
85.28,59.06667
85.29,57.3
85.3,55.4
85.31,53.5
85.32,51.93333
85.33,51.7
85.34,51.43333
85.35,53.16667
85.36,56.33333
85.37,59.53333
85.38,56.53333
85.39,53.23333
85.4,51.33333
85.41,52.33333
85.42,53.36667
85.43,54.2
85.44,54.96667
85.45,55.7
85.46,55.93333
85.47,56.2
85.48,55.83333
85.49,54.66667
85.5,53.53333
85.51,54.16667
85.52,55.2
85.53,56.33333
85.54,57.96667
85.55,59.63333
85.56,59.96667
85.57,59.33333
85.58,58.7
85.59,59.86667
85.6,61.13333
85.61,61.03333
85.62,57.96667
85.63,54.93333
85.64,55.76667
85.65,58.3
85.66,60.56667
85.67,59.16667
85.68,57.76667
85.69,54.6
85.7,49.13333
85.71,43.66667
85.72,45.96667
85.73,50.03333
85.74,53.46667
85.75,54.23333
85.76,55
85.77,54.63333
85.78,53.33333
85.79,52.06667
85.8,52.36667
85.81,52.73333
85.82,52.73333
85.83,51.83333
85.84,50.93333
85.85,53.1
85.86,56.66667
85.87,59.96667
85.88,59.46667
85.89,58.96667
85.9,58.83333
85.91,59.2
85.92,59.6
85.93,57
85.94,53.7
85.95,51.43333
85.96,53.83333
85.97,56.26667
85.98,56
85.99,53.6
86,51.16667
86.01,52.06667
86.02,53.2
86.03,53.8
86.04,53.16667
86.05,52.53333
86.06,52.06667
86.07,51.7
86.08,51.33333
86.09,51.06667
86.1,50.8
86.11,51
86.12,51.76667
86.13,52.5
86.14,54.6
86.15,57
86.16,58.96667
86.17,58.7
86.18,58.43333
86.19,60.06667
86.2,63.23333
86.21,66.4
86.22,60
86.23,52.76667
86.24,48.23333
86.25,50.13333
86.26,52.03333
86.27,53.43333
86.28,54.56667
86.29,55.66667
86.3,55.26667
86.31,54.9
86.32,53.33333
86.33,50.16667
86.34,47
86.35,49.53333
86.36,53.6
86.37,56.56667
86.38,53.9
86.39,51.23333
86.4,52.26667
86.41,56.43333
86.42,60.63333
86.43,60.76667
86.44,60.5
86.45,59.66667
86.46,57.4
86.47,55.1
86.48,54.23333
86.49,54.13333
86.5,54.06667
86.51,55.56667
86.52,57.1
86.53,57.36667
86.54,55.86667
86.55,54.33333
86.56,54.3
86.57,54.66667
86.58,54.43333
86.59,50.73333
86.6,47.06667
