43.50418802350293,69120.21778184868
43.51343917989749,31372.24646212492
43.52269033629204,59198.45679768894
43.531941492686585,71501.7574756663
43.54119264908113,74319.50688877808
43.55044380547568,72339.7517396452
43.55969496187024,54761.50840217945
43.56894611826478,71666.1807342143
43.57819727465933,66180.10617434798
43.58744843105388,63953.500190469684
43.596699587448434,53021.80211809498
43.60595074384298,64478.95346873472
43.61520190023753,89868.5191720728
43.62445305663208,65492.85867471551
43.63370421302663,53084.26402401095
43.64295536942118,49016.0024538711
43.65220652581573,90348.13955838604
43.66145768221028,75894.81152891579
43.67070883860482,76122.07784782058
43.67995999499937,76351.02457971786
43.68921115139393,74577.07333359453
43.69846230778848,97000.92353138846
43.70771346418302,87564.19940381312
43.71696462057757,63685.34590081915
43.72621577697212,83119.23317810266
43.73546693336667,107949.97505006906
43.74471808976122,59964.2624701771
43.75396924615577,32774.926433624605
43.76322040255032,68496.48816658715
43.77247155894487,60525.87550749886
43.78172271533942,40974.735554744526
43.79097387173397,31774.685068921986
43.80022502812852,58008.50451960557
43.80947618452306,70524.61296110602
43.81872734091761,111524.82966672417
43.827978497312166,78841.43220324736
43.83722965370672,59499.579141980656
43.84648081010126,71220.60835927793
43.85573196649581,60695.41436343344
43.86498312289036,70589.87880434246
43.87423427928491,57627.30465146251
43.88348543567946,77218.28721846359
43.89273659207401,44875.4556914713
43.90198774846856,65394.150557074296
43.911238904863104,90767.18049735962
43.92049006125766,21130.46326801503
43.92974121765221,72260.25956855429
43.93899237404676,65787.41790170381
43.9482435304413,60733.427486165536
43.95749468683585,78734.18210984649
43.966745843230406,52058.72639501578
43.97599699962496,48127.409391266665
43.9852481560195,83292.5351044889
43.99449931241405,68062.67116474884
44.0037504688086,-4121.929594155462
44.01300162520315,78444.37668819228
44.0222527815977,42271.51627043316
44.03150393799225,57586.829513780176
44.0407550943868,54174.43135383064
44.050006250781344,49139.98069051934
44.0592574071759,75515.4063160538
44.06850856357045,90670.69946669249
44.077759719965,71595.30023408763
44.08701087635954,82736.50880755788
44.09626203275409,64455.683762571556
44.105513189148645,68838.78898374728
44.11476434554319,72899.6704911108
44.12401550193774,35978.76933633043
44.13326665833229,38053.49000039059
44.14251781472684,24920.103489985657
44.15176897112139,60233.45758104148
44.16102012751594,68216.09438814627
44.17027128391049,69081.06232375224
44.17952244030504,30955.683554372044
44.18877359669958,49912.63231219102
44.19802475309414,66270.83994322797
44.207275909488686,35589.74291678317
44.216527065883234,69252.32810173367
44.22577822227778,59283.50796966025
44.23502937867234,69925.12675368442
44.244280535066885,46469.80453480569
44.25353169146143,44913.442460306775
44.26278284785598,76884.49073661587
44.27203400425053,26700.286559384636
44.28128516064508,73892.00806383276
44.29053631703963,60898.45743241228
44.29978747343418,32820.45909552249
44.30903862982873,23068.242174688545
44.31828978622328,72659.75420556287
44.32754094261783,92785.96394114433
44.33679209901238,53318.79968777465
44.346043255406926,60949.44449800976
44.355294411801474,49276.40633136856
44.36454556819602,69425.67235972793
44.373796724590576,50577.16034596861
44.38304788098512,72204.02849796796
44.39229903737967,33071.2460713892
44.40155019377422,42668.26226816339
44.41080135016877,78420.57458494778
44.42005250656332,43254.42326124533
44.42930366295787,45147.23340898736
44.43855481935242,60723.57024630631
44.44780597574697,71837.7588268042
44.45705713214152,20023.682440077442
44.46630828853607,55855.51955361701
44.47555944493062,55361.073595206275
44.484810601325165,53704.89500606715
44.49406175771971,45464.047774510625
44.50331291411426,71947.89944747425
44.512564070508816,75171.54571842414
44.52181522690336,678.3805151195265
44.53106638329791,64443.02176130832
44.54031753969246,60601.45549100386
44.54956869608701,37990.67939820047
44.55881985248156,57315.448091909704
44.56807100887611,82678.75420652103
44.57732216527066,48399.5861845825
44.586573321665206,41514.780231525496
44.59582447805976,67029.69951727774
44.60507563445431,44960.88463874174
44.61432679084886,62585.71115675209
44.623577947243405,29150.727055857235
44.63282910363795,31471.808860051628
44.6420802600325,32787.55202008877
44.651331416427055,61233.2808373858
44.6605825728216,68157.43202441854
44.66983372921615,70304.85472487108
44.6790848856107,48104.88550710545
44.68833604200525,55908.89148249463
44.6975871983998,70335.20539988765
44.70683835479435,26364.11150949642
44.7160895111889,62605.89086098192
44.725340667583446,60325.1302240372
44.73459182397799,48928.52975446491
44.74384298037255,27749.630415798478
44.753094136767096,51153.135527164864
44.76234529316165,69611.28506437498
44.77159644955619,47161.74566441642
44.78084760595074,39049.4689473981
44.790098762345295,56635.71019633115
44.79934991873984,57538.519818652065
44.80860107513439,32891.5408481586
44.81785223152894,73719.6241772843
44.827103387923486,36107.643862640965
44.83635454431804,77703.98335190689
44.84560570071259,57783.59318697389
44.85485685710714,63745.71002054493
44.864108013501685,35194.19966079951
44.87335916989624,85824.45100248905
44.88261032629079,52261.87545158942
44.891861482685336,80287.17660320443
44.90111263907989,52019.24364103852
44.91036379547443,18537.190482223574
44.91961495186899,63665.178602309
44.928866108263534,65832.2010968225
44.93811726465808,40770.11874271289
44.94736842105263,60013.44976158729
44.95661957744718,62122.045456896136
44.96587073384173,44547.84583829014
44.97512189023628,96895.54696173589
44.98437304663083,46894.29687449518
44.99362420302538,75047.97963941461
45.00287535941992,50454.14388498009
45.01212651581448,45551.706836913545
45.02137767220903,45838.26393996151
45.030628828603575,38650.66828371531
45.03987998499812,48556.903757314496
45.04913114139267,60710.74936950125
45.058382297787226,66691.49433383055
45.067633454181774,61545.38547406062
45.07688461057632,41322.4063813737
45.08613576697087,21540.808454357022
45.09538692336542,56881.2566876582
45.10463807975997,94469.30204173632
45.11388923615452,34723.23491913806
45.12314039254907,56276.50195027591
45.132391548943616,26858.679055364737
45.14164270533816,57380.03486408574
45.15089386173272,43120.09723262264
45.16014501812727,54212.64317846891
45.169396174521815,48567.146305837756
45.17864733091636,26307.50253879784
45.18789848731091,45574.40770459344
45.197149643705465,41535.64780810872
45.20640080010001,33223.847226587044
45.21565195649456,37158.12999415452
45.22490311288911,45830.464030324314
45.23415426928366,27388.164814686337
45.24340542567821,57182.538457647905
45.25265658207276,49599.44695689152
45.26190773846731,19058.76609555308
45.271158894861856,68731.06705701046
45.2804100512564,47140.074519613416
45.28966120765096,28192.16640034021
45.29891236404551,27162.42513524455
45.30816352044005,58862.31289547312
45.3174146768346,76272.7058487115
45.32666583322915,39176.011930283894
45.335916989623705,51989.3319822996
45.34516814601825,73023.4067911375
45.3544193024128,42488.40497167983
45.36367045880735,64918.73153845034
45.372921615201896,44562.75314870397
45.38217277159645,30442.938871695682
45.391423927991,51928.44208290381
45.40067508438555,-10949.39718846219
45.409926240780095,44894.68325012635
45.41917739717464,52398.94267338759
45.4284285535692,61536.463801887774
45.43767970996375,31092.876995723243
45.44693086635829,24290.39000093261
45.45618202275284,51265.95220460773
45.46543317914739,69395.8989140894
45.47468433554194,51789.73930619523
45.48393549193649,28363.83525680928
45.49318664833104,67929.86475101639
45.50243780472559,50879.375932821284
45.51168896112014,51561.1334202444
45.52094011751469,68276.04039021405
45.53019127390924,42167.89186812853
45.53944243030379,22861.781202584607
45.548693586698334,30432.84884142247
45.55794474309289,58510.32633407548
45.56719589948744,36280.38476836656
45.57644705588199,36845.86347353844
45.58569821227653,36808.2206635583
45.59494936867108,49195.312273047006
45.60420052506564,47381.21715431375
45.61345168146018,67688.45223739471
45.62270283785473,16630.058001894162
45.63195399424928,42024.04453019129
45.64120515064383,61217.72867891471
45.65045630703838,84882.19040582459
45.65970746343293,75555.72500324721
45.66895861982748,40668.057429555265
45.678209776222026,59032.73302256581
45.687460932616574,59222.923018327
45.69671208901113,916.8788721758756
45.70596324540568,30597.656570934043
45.71521440180023,13956.99801592131
45.72446555819477,68642.83903476705
45.73371671458932,59267.28413632205
45.74296787098388,39860.44872710394
45.75221902737842,8275.028239116278
45.76147018377297,11932.322036604277
45.77072134016752,49579.273774605426
45.77997249656207,28249.94182218839
45.78922365295662,34500.170042082005
45.79847480935117,33253.309061459804
45.80772596574572,93973.46152004976
45.816977122140266,85583.62844308055
45.82622827853481,47239.86514196574
45.83547943492937,51732.09956916499
45.84473059132392,19790.66893408694
45.853981747718464,58688.979082528516
45.86323290411301,37336.51510149537
45.87248406050756,51885.553800953465
45.88173521690212,42238.67374357479
45.89098637329666,27680.040895303595
45.90023752969121,73720.62429302356
45.90948868608576,69132.3402676651
45.91873984248031,57146.97328758423
45.92799099887486,46751.03224037518
45.93724215526941,79243.36916752763
45.94649331166396,59419.09991097826
45.955744468058505,51333.99706269037
45.96499562445305,41357.087408510735
45.97424678084761,43991.721084422854
45.98349793724216,43431.887336015534
45.992749093636704,67267.77050315466
46.00200025003125,16882.936541704737
46.0112514064258,54775.52255934353
46.020502562820354,29694.051696979986
46.0297537192149,49006.32804534226
46.03900487560945,54084.927895444445
46.048256032004,20570.04300154973
46.05750718839855,39991.65651373446
46.0667583447931,18218.02537342727
46.07600950118765,56813.8895741647
46.0852606575822,15321.21635193831
46.09451181397674,40854.91624735357
46.10376297037129,29805.816079489887
46.11301412676585,-1050.9407596494711
46.1222652831604,38651.317503304
46.13151643955494,14320.78037221274
46.14076759594949,30495.024308177373
46.150018752344046,18799.261813477027
46.159269908738594,19939.273164690538
46.16852106513314,39845.520064194905
46.17777222152769,42910.41695322843
46.18702337792224,60518.119575367746
46.19627453431679,47087.16547482079
46.20552569071134,14777.202993693103
46.21477684710589,5456.532567387967
46.22402800350044,69071.89720780024
46.23327915989498,51490.283042458774
46.24253031628954,63997.82340544005
46.25178147268409,7563.538256605794
46.26103262907864,33189.5085987183
46.27028378547318,18798.176978462325
46.27953494186773,33701.41856964529
46.288786098262285,38910.79089169432
46.29803725465683,66043.00120653833
46.30728841105138,41600.81689107815
46.31653956744593,54700.82062927637
46.32579072384048,67407.15577770019
46.33504188023503,60806.39039160371
46.34429303662958,3324.921938572077
46.35354419302413,27895.84723577644
46.36279534941868,31306.993387394075
46.37204650581322,44565.12490980627
46.38129766220778,4234.278230469683
46.390548818602326,46185.36268004577
46.39979997499688,45089.65800621385
46.40905113139142,3894.846194150954
46.41830228778597,-2385.279063719663
46.427553444180525,72685.02064945281
46.43680460057507,-1097.994114817353
46.44605575696962,26957.483849734075
46.45530691336417,627.9421819039817
46.46455806975872,49415.21810623973
46.47380922615327,33535.78093875207
46.48306038254782,68635.76970539299
46.49231153894237,30348.10591152931
46.50156269533692,60073.171183067876
46.51081385173146,23927.179757158716
46.52006500812602,27478.85000069245
46.529316164520566,20194.51812236933
46.53856732091512,32972.25349069342
46.54781847730966,44409.267195558146
46.55706963370421,52092.37147078904
46.56632079009877,26000.35810521223
46.57557194649331,-3943.3404697362985
46.58482310288786,31502.707205210245
46.59407425928241,27424.762109558083
46.60332541567696,24600.625324630226
46.61257657207151,-356.3531645624971
46.62182772846606,63555.144709201995
46.63107888486061,29235.924980698088
46.640330041255154,58171.73028854591
46.6495811976497,58249.25386500436
46.65883235404426,-5801.750681649895
46.668083510438805,16397.414200734973
46.67733466683335,56028.96620490619
46.6865858232279,34954.23182841695
46.69583697962245,11526.997751960504
46.70508813601701,26188.381163650552
46.71433929241155,41465.19573339964
46.7235904488061,47247.1640299367
46.73284160520065,51011.093899800195
46.7420927615952,57703.24540897883
46.75134391798975,72241.8781255458
46.7605950743843,6317.045360713988
46.769846230778846,56500.61533961431
46.779097387173394,43205.64407253331
46.78834854356795,44312.70185589797
46.7975996999625,47620.50107056818
46.806850856357045,72710.02095231086
46.81610201275159,40283.03449666154
46.82535316914614,65731.21471016698
46.834604325540695,34293.841197357426
46.84385548193524,77544.22355372075
46.85310663832979,46363.4392880472
46.86235779472434,67411.30883984387
46.87160895111889,57674.79677305929
46.88086010751344,50851.37784085471
46.89011126390799,77386.08504469627
46.89936242030254,90109.34237073455
46.908613576697086,97942.65514495382
46.91786473309163,70456.79712655577
46.92711588948619,82341.51248865502
46.936367045880736,100722.4627473532
46.94561820227528,154067.31222180685
46.95486935866983,95017.20767597185
46.96412051506438,80824.16825919876
46.973371671458935,85158.85374321055
46.98262282785348,111249.42343452098
46.99187398424803,123954.11284709773
47.00112514064258,129770.86749478028
47.010376297037126,130451.22080481485
47.01962745343168,153674.8519641106
47.02887860982623,189257.5808271427
47.03812976622078,160562.6652270012
47.047380922615325,161633.21918909973
47.05663207900987,173102.0624161704
47.06588323540443,169680.2351810086
47.075134391798976,218011.0038080608
47.08438554819352,255014.46593928087
47.09363670458807,222994.5295336618
47.10288786098262,202761.08487625376
47.11213901737717,206799.68424301894
47.12139017377172,228078.19299438506
47.13064133016627,233151.80935065643
47.13989248656082,253100.57352835723
47.149143642955366,248893.60805566458
47.15839479934992,312578.0541229109
47.16764595574447,289725.1365254395
47.17689711213902,290105.39712191676
47.186148268533564,330661.80143864086
47.19539942492811,351258.5035475143
47.20465058132267,400031.9688684331
47.213901737717215,376206.43041428813
47.22315289411176,392220.4910264491
47.23240405050631,368486.0682584652
47.24165520690086,431420.6574255938
47.25090636329541,445146.80219153996
47.26015751968996,457162.33440952445
47.26940867608451,455394.1310716243
47.27865983247906,498592.0170127031
47.287910988873605,480746.9060500233
47.29716214526816,495822.14345815533
47.30641330166271,552222.0508728995
47.315664458057256,564400.9457619992
47.32491561445181,551843.7531299378
47.33416677084635,559643.0601147355
47.34341792724091,593748.9394659655
47.352669083635455,626142.1676210043
47.36192024003,582655.1304508699
47.37117139642455,668908.4278480846
47.3804225528191,653423.740491112
47.38967370921365,712220.1976428141
47.3989248656082,663445.7914413789
47.40817602200275,695024.9492239135
47.4174271783973,715359.5400078536
47.42667833479185,747477.6196635478
47.4359294911864,725301.0882050338
47.44518064758095,740814.7639969814
47.454431803975496,793924.0267162026
47.46368296037004,778080.4384796105
47.4729341167646,804596.2474629758
47.482185273159146,818789.0817013975
47.491436429553694,785825.9602414739
47.50068758594824,839639.5903732547
47.50993874234279,844047.3457418073
47.51918989873735,843355.071110401
47.52844105513189,834822.0944842625
47.53769221152644,813124.926090742
47.54694336792099,860278.804872726
47.556194524315536,875609.2223282884
47.56544568071009,895782.376241656
47.57469683710464,888111.6044002909
47.58394799349919,868388.8845287802
47.593199149893735,876731.6053279167
47.60245030628828,906577.5270897329
47.61170146268284,899325.8968741314
47.620952619077386,880436.7714912154
47.630203775471934,879323.1157927886
47.63945493186648,922676.6963658844
47.64870608826103,905167.3991491882
47.657957244655584,861640.9183951254
47.66720840105013,883520.970441465
47.67645955744468,858267.2026613976
47.68571071383923,903818.1735903014
47.694961870233776,870542.6324539388
47.70421302662833,852022.4819720904
47.71346418302288,843469.3992670173
47.72271533941743,840903.5887159278
47.73196649581197,848777.6536656768
47.74121765220652,844519.1841089415
47.75046880860108,834831.6887320873
47.759719964995625,826170.5690565754
47.76897112139017,800542.660703467
47.77822227778472,804391.7086161459
47.78747343417927,805293.551635362
47.796724590573824,783295.5223969023
47.80597574696837,768307.5477628137
47.81522690336292,738069.5206894822
47.82447805975747,732227.9859860924
47.833729216152015,692554.8327172821
47.84298037254657,723417.9882987479
47.85223152894112,693978.388956502
47.86148268533567,632115.9687854941
47.87073384173021,652531.6124908917
47.87998499812476,637974.7759438814
47.88923615451932,601521.2015724083
47.898487310913865,601937.7493188666
47.90773846730841,577379.4710218812
47.91698962370296,546936.791825904
47.92624078009751,530441.0062429684
47.93549193649206,553454.8833714955
47.94474309288661,512493.1679427736
47.95399424928116,500603.79330595856
47.96324540567571,488402.4246237803
47.972496562070255,495175.9347888571
47.98174771846481,484585.2939996094
47.99099887485936,456412.5147631991
48.00025003125391,417072.2295378238
48.00950118764845,447963.73387328925
48.018752344043,348113.34513318597
48.02800350043756,378330.2996009081
48.0372546568321,363314.6177919139
48.04650581322665,347809.4221683126
48.0557569696212,306761.0549990808
48.06500812601575,354206.68060200976
48.0742592824103,318441.1321540896
48.08351043880485,291643.36819830566
48.0927615951994,292685.9619818954
48.102012751593946,289005.86453323165
48.1112639079885,281492.9719006319
48.12051506438305,244572.96233048136
48.1297662207776,218200.93321194785
48.13901737717215,240985.80305233152
48.14826853356669,225375.1059871875
48.15751968996125,216783.37642685347
48.1667708463558,218037.8595572449
48.17602200275034,189081.60795538928
48.18527315914489,165954.63035268878
48.19452431553944,173827.01391411969
48.203775471934,166332.94049196676
48.21302662832854,177948.78152886117
48.22227778472309,136929.7319231926
48.23152894111764,158031.16212349053
48.240780097512186,146527.42012366414
48.25003125390674,111021.23147980944
48.25928241030129,138217.7430192921
48.26853356669584,110453.08892586848
48.277784723090384,98488.9728851468
48.28703587948493,113351.58480221595
48.29628703587949,116843.83321608946
48.30553819227404,104241.13382687763
48.31478934866858,139380.24055298822
48.32404050506313,92669.23248115671
48.33329166145768,102263.25584117131
48.34254281785224,77041.43113378626
48.35179397424678,110449.37473482382
48.36104513064133,69738.42963800624
48.37029628703588,67049.69552766226
48.379547443430425,38524.58082436749
48.38879859982498,83697.95839032835
48.39804975621953,27040.05065030136
48.40730091261408,103090.43484038595
48.416552069008624,95167.39273944947
48.42580322540317,76692.05384649607
48.43505438179773,83188.32928381885
48.44430553819228,31851.360114519295
48.45355669458682,43661.881718544566
48.46280785098137,65184.49101981817
48.47205900737592,57618.118500023396
48.48131016377047,14369.797502561567
48.49056132016502,25214.112740356482
48.49981247655957,79134.684152864
48.50906363295412,-5417.6497365893665
48.518314789348665,30304.87643169582
48.52756594574322,61419.850748834026
48.53681710213777,18585.028314713098
48.54606825853232,18739.00109113184
48.55531941492686,69973.70028786288
48.56457057132141,60140.559893544836
48.573821727715966,34278.881318892345
48.583072884110514,64350.59041874514
48.59232404050506,60568.4735669488
48.60157519689961,7106.179059518341
48.61082635329416,56602.97011045975
48.62007750968871,32846.875596118705
48.62932866608326,88846.84552867795
48.63857982247781,57950.13659816758
48.64783097887236,12337.240536251225
48.6570821352669,55480.99847677365
48.66633329166146,29685.08015794288
48.67558444805601,46848.67584204067
48.68483560445056,54356.36948922769
48.6940867608451,59173.25652310053
48.70333791723965,39682.60992931497
48.712589073634206,19425.457749612564
48.721840230028754,24390.889576279013
48.7310913864233,53122.748845712544
48.74034254281785,21711.140114529993
48.7495936992124,42298.01331342244
48.75884485560695,6939.533932749255
48.7680960120015,-1997.7578318686792
48.77734716839605,34706.01357899798
48.7865983247906,41020.736186636306
48.79584948118515,52015.5732267393
48.8051006375797,51329.71402808247
48.81435179397425,45217.16700702255
48.8236029503688,42391.6786913466
48.83285410676334,25747.61303276087
48.8421052631579,40838.041917536284
48.851356419552445,57100.033824110185
48.86060757594699,22916.028544697412
48.86985873234154,60886.06723277374
48.87910988873609,45178.31987273354
48.88836104513064,71095.60629750584
48.89761220152519,67529.15366839185
48.90686335791974,66499.76599519423
48.91611451431429,39959.708775493964
48.92536567070884,22584.30787555437
48.93461682710339,24985.65180451003
48.94386798349794,30116.89019021276
48.953119139892486,-14830.727298669655
48.96237029628704,37314.435526223846
48.97162145268158,19212.1578754205
48.98087260907614,31580.219761973323
48.990123765470685,41304.79604177983
48.99937492186523,54865.07885885113
49.00862607825978,9771.934566275588
49.01787723465433,62029.71412197591
49.02712839104888,12031.544306955122
49.03637954744343,30870.006941536092
49.04563070383798,53966.58008502348
49.05488186023253,29558.708089957323
49.06413301662708,16704.997889199967
49.07338417302163,39157.23187342673
49.08263532941618,54126.09102376009
49.091886485810726,1826.5742810117226
49.10113764220527,4367.203573670638
49.11038879859982,45324.46320513129
49.119639954994376,64553.50728890772
49.12889111138893,12987.663707534426
49.13814226778347,13894.985826051558
49.14739342417802,51518.89301978953
49.15664458057257,67244.9140814403
49.16589573696712,49265.41783833556
49.17514689336167,66098.88252386777
49.18439804975622,44545.34131201242
49.193649206150766,32495.445341918858
49.202900362545314,81045.2225706298
49.21215151893987,55116.44384927823
49.22140267533442,54959.0665388468
49.230653831728965,53203.38321370854
49.23990498812351,54991.91770263991
49.24915614451806,20482.218937410762
49.258407300912616,20311.964154326473
49.26765845730717,28855.263385276157
49.27690961370171,58465.365157155335
49.28616077009626,16361.328535834
49.29541192649081,51246.695122046585
49.30466308288536,26021.81427678898
49.31391423927991,20331.601627747437
49.32316539567446,61864.969739540305
49.332416552069006,29322.647748678315
49.341667708463554,37527.069538152646
49.35091886485811,29821.22806109744
49.36017002125266,35288.32711729547
49.369421177647205,47477.52277590931
49.37867233404175,39533.8136215053
49.38792349043631,58080.22467643591
49.397174646830855,27490.798719020277
49.4064258032254,69602.80465550715
49.41567695961995,75906.96875844116
49.4249281160145,41871.08747610193
49.434179272409054,39412.84896061718
49.4434304288036,82944.17254289947
49.45268158519815,47031.491184225146
49.4619327415927,49099.855006646576
49.471183897987245,22859.00296677919
49.4804350543818,29382.835854933168
49.48968621077635,48641.64249406188
49.498937367170896,44202.53114325582
49.50818852356544,49852.53924694382
49.51743967995999,41331.326949033384
49.52669083635455,29860.96848979653
49.535941992749095,46866.713076086846
49.54519314914364,49832.9917809685
49.55444430553819,52387.775200537144
49.56369546193274,42677.564239800224
49.57294661832729,29060.66137407228
49.58219777472184,49256.34347303522
49.59144893111639,44755.01430884942
49.60070008751094,48887.41814831733
49.609951243905485,17521.518415624756
49.61920240030004,46002.00502128652
49.62845355669459,37649.66875685567
49.637704713089136,48742.119195301246
49.64695586948368,63583.4005720845
49.65620702587823,18774.52723942577
49.66545818227279,18260.57948707039
49.67470933866733,71422.53747980148
49.68396049506188,44265.56479203349
49.69321165145643,8274.676535034174
49.70246280785098,42777.467477474675
49.71171396424553,36704.089927934605
49.72096512064008,36226.431386282275
49.73021627703463,38724.417556163724
49.739467433429176,47369.76832359056
49.74871858982373,37789.62131640116
49.75796974621828,41668.471674473694
49.76722090261283,50677.215306136866
49.776472059007375,51920.29089900846
49.78572321540192,54044.516641583716
49.79497437179647,40307.33896641158
49.80422552819103,62652.18046864285
49.81347668458557,64978.84985605135
49.82272784098012,33137.38113364579
49.83197899737467,45311.16619858223
49.84123015376922,34221.56326277623
49.85048131016377,22425.124295564303
49.85973246655832,53135.77906677545
49.86898362295287,42253.03814660251
49.878234779347416,38733.03175322052
49.88748593574197,51122.23953001567
49.89673709213652,51319.327323380676
49.90598824853107,-477.3580597464679
49.915239404925615,44409.83248475309
49.92449056132016,82143.72788401328
49.93374171771471,62958.18663285261
49.94299287410927,55256.61001017562
49.95224403050381,37060.14966234147
49.96149518689836,60139.049945811115
49.97074634329291,50558.87937931152
49.97999749968746,66104.00494752759
49.98924865608201,65360.56612703674
49.99849981247656,42866.24928821371
50.00775096887111,33047.54390415063
50.017002125265655,62790.301319653765
50.02625328166021,45582.12956646182
50.03550443805476,26274.32872757259
50.044755594449306,48836.46731232626
50.054006750843854,39195.55760756656
50.0632579072384,43196.84809425126
50.07250906363296,-4953.44823457906
50.08176022002751,39431.25614037337
50.09101137642205,50453.258025493415
50.1002625328166,75201.99185587786
50.10951368921115,51695.53292911165
50.1187648456057,75134.46878822702
50.12801600200025,57149.34534975111
50.1372671583948,57308.505407247634
50.14651831478935,65697.23121584817
50.155769471183895,46802.819516247495
50.16502062757845,43756.36404103527
50.174271783973,47659.10165788672
50.183522940367546,60190.96698804335
50.19277409676209,35810.924322942294
50.20202525315664,19798.659399027587
50.2112764095512,81324.23766651613
50.220527565945744,32537.59909589398
50.22977872234029,24055.46370631701
50.23902987873484,47316.58598526695
50.24828103512939,54677.869021117665
50.25753219152394,42494.73961425183
50.26678334791849,20347.32276677023
50.27603450431304,41135.576310310265
50.28528566070759,33081.41207348806
50.29453681710213,63983.03431695336
50.30378797349669,66263.72195386913
50.31303912989124,41639.66385786352
50.322290286285785,42822.721286596476
50.33154144268033,28305.990120633767
50.34079259907488,64907.98190871047
50.35004375546944,51974.74555958028
50.359294911863984,80521.67307312202
50.36854606825853,49426.38525428128
50.37779722465308,68043.02072184521
50.38704838104763,45539.41259923903
50.39629953744218,73447.43264324634
50.40555069383673,74478.52270000428
50.41480185023128,59145.82320072455
50.42405300662583,56696.412303602665
50.43330416302037,68298.83790531316
50.44255531941493,41384.733244717936
50.45180647580948,27242.31345583542
50.461057632204025,17763.715910655606
50.47030878859857,42943.665513497304
50.47955994499312,31122.94494472012
50.48881110138768,46045.68363153713
50.49806225778222,36960.03044321021
50.50731341417677,31981.87513295415
50.51656457057132,95481.79395229541
50.52581572696587,35756.79506905127
50.53506688336042,38007.39494333038
50.54431803975497,53392.625935382806
50.55356919614952,14780.43840217813
50.56282035254407,82565.36226225487
50.57207150893861,12669.90723396455
50.58132266533317,63997.065508655825
50.59057382172772,66579.58314797202
50.59982497812226,43330.26069473884
50.60907613451681,51185.77981262993
50.61832729091136,68566.55900509565
50.62757844730592,21714.319090530866
50.63682960370046,26728.357349629616
50.64608076009501,40540.16699031083
50.65533191648956,67929.12915479986
50.66458307288411,36484.15936648654
50.67383422927866,44096.31402563148
50.68308538567321,25589.593446965475
50.69233654206776,62119.58029919503
50.70158769846231,62163.814945257654
50.71083885485686,57507.958141055846
50.72009001125141,69450.68326757921
50.72934116764596,52780.55947844593
50.7385923240405,32344.944722536537
50.74784348043505,56816.342344774486
50.757094636829606,45645.56709367408
50.76634579322416,59043.02749468281
50.7755969496187,33509.61844496084
50.78484810601325,55175.39008264611
50.7940992624078,93969.14449012475
50.80335041880235,47458.873130416876
50.8126015751969,50589.62290989733
50.82185273159145,80055.5431388547
50.831103887986,70036.8785032372
50.840355044380544,-6831.938546190911
50.8496062007751,15792.103594585402
50.85885735716965,77958.69869296577
50.8681085135642,43838.03159219358
50.87735966995874,54035.24928015674
50.88661082635329,30020.149475085054
50.895861982747846,42432.4274249359
50.9051131391424,46332.66559411326
50.91436429553694,22150.195527630218
50.92361545193149,64937.01696306104
50.93286660832604,70937.83089619032
50.94211776472059,80593.83705794658
50.95136892111514,32406.46200190058
50.96062007750969,18830.52446640079
50.96987123390424,24209.300510624795
50.979122390298784,34607.54010336482
50.98837354669334,45016.34955757491
50.99762470308789,23912.021454836024
51.00687585948244,46758.43252225235
51.01612701587698,10442.758482689605
51.02537817227153,54851.98496309502
51.034629328666085,12636.74207466167
51.04388048506063,58179.44820569799
51.05313164145518,49304.15047176736
51.06238279784973,77601.73443475456
51.07163395424428,76381.48160954923
51.08088511063883,80443.61613239234
51.09013626703338,45174.80804357953
51.09938742342793,83824.33466535404
51.10863857982248,62546.270669895326
51.11788973621702,28533.83799918233
51.12714089261158,48374.7539274304
51.136392049006126,84558.10265888636
51.145643205400674,42873.517704223705
51.15489436179522,58837.28756068635
51.16414551818977,39915.08742479814
51.173396674584325,55739.90957814787
51.18264783097887,84738.7526000675
51.19189898737342,38885.482671172394
51.20115014376797,57475.065406714624
51.21040130016252,92770.55269937032
51.21965245655707,34234.58907164845
51.22890361295162,38064.70872414389
51.23815476934617,67070.99025602776
51.24740592574072,22463.209375612947
51.25665708213526,67581.5358059183
51.26590823852982,55385.84506613974
51.275159394924366,24319.99787158308
51.28441055131891,26954.5018874264
51.29366170771346,50890.77562589674
51.302912864108016,81920.47624742344
51.31216402050256,47619.31441664356
51.32141517689711,43446.441794973245
51.33066633329166,37265.296392917546
51.33991748968621,53147.49282047071
51.34916864608076,36764.97891821785
51.35841980247531,78778.77233226533
51.36767095886986,37701.8807981878
51.376922115264406,52761.34170229246
51.38617327165896,70216.22871322482
51.39542442805351,34966.73673260405
51.40467558444806,60688.31828011964
51.413926740842605,42803.98539166377
51.42317789723715,69087.50024229566
51.4324290536317,48637.539844163664
51.441680210026256,8533.777809347419
51.4509313664208,51614.103577917536
51.46018252281535,51719.54112076437
51.4694336792099,88321.76778776747
51.47868483560445,81831.91077949398
51.487935991999,50562.66911031647
51.49718714839355,89977.22140359611
51.5064383047881,61751.75965218994
51.515689461182646,58250.81521860648
51.5249406175772,43254.41845616363
51.53419177397175,84448.74791316042
51.5434429303663,61758.815118405175
51.552694086760845,60059.91756755065
51.56194524315539,78761.4352648052
51.57119639954994,76724.99969786809
51.580447555944495,50092.29178149244
51.58969871233904,23236.340746405636
