47.13,2.2762263769514712e-98
47.14,2.62835325684224e-99
47.15,3.0049944881209366e-100
47.16,3.401694327783962e-101
47.17,3.812751962758877e-102
47.18,4.2312967281066194e-103
47.19,4.649433841786057e-104
47.2,5.058460044632651e-105
47.21,5.449143399484039e-106
47.22,5.812056282797175e-107
47.23,6.1379457691564415e-108
47.24,6.4181216430775e-109
47.25,6.644839608277264e-110
47.26,6.81165623636144e-111
47.27,6.913732998502083e-112
47.28,6.948069373997963e-113
47.29,6.913649366111511e-114
47.3,6.811491442121671e-115
47.31,6.644598472056951e-116
47.32,6.417811099900884e-117
47.33,6.1375745379420005e-118
47.34,5.811634460168548e-119
47.35,5.448682004937448e-120
47.36,5.0579705455749024e-121
47.37,4.6489276868141607e-122
47.38,4.2307849145514476e-123
47.39,3.812244660366863e-124
47.4,3.401200574975625e-125
47.41,3.004521971108091e-126
47.42,2.6279081753208355e-127
47.43,2.2758133942364717e-128
47.44,1.9514380717044183e-129
47.45,1.656778917450227e-130
47.46,1.392727037433993e-131
47.47,1.1592019829951033e-132
47.48,9.553090354588865e-134
47.49,7.795075335008643e-135
47.5,6.297793400784844e-136
47.51,5.037884002276712e-137
47.52,3.990245156360237e-138
47.53,3.129267257202303e-139
47.54,2.429838416851078e-140
47.55,1.8681158007483923e-141
47.56,1.4220728818398268e-142
47.57,1.071843989869068e-143
47.58,7.998949607619199e-145
47.59,5.910524282150888e-146
47.6,4.3242491860096666e-147
47.61,3.132471152346035e-148
47.62,2.246751857244793e-149
47.63,1.595566097743513e-150
47.64,1.121931009638628e-151
47.65,7.811045456485292e-153
47.66,5.384480889156468e-154
47.67,3.675108590390432e-155
47.68,2.4836372987662696e-156
47.69,1.6618730005844512e-157
47.7,1.1010299997389278e-158
47.71,7.222576223833508e-160
47.72,4.691122531466201e-161
47.73,3.01684558077396e-162
47.74,1.920972053534134e-163
47.75,1.211101867445364e-164
47.76,7.560176979140459e-166
47.77,4.672775454719225e-167
47.78,2.8596278835101637e-168
47.79,1.732749553580919e-169
47.8,1.0395699794542627e-170
47.81,6.175374850561167e-172
47.82,3.632156738881331e-173
47.83,2.115229522856746e-174
47.84,1.2196692616961643e-175
47.85,6.963351520065246e-177
47.86,3.936282157777447e-178
47.87,2.203158717089752e-179
47.88,1.2209475564230309e-180
47.89,6.699461508690789e-182
47.9,3.6397742135882572e-183
47.91,1.9579457430879118e-184
47.92,1.0428420223808097e-185
47.93,5.499561397549847e-187
47.94,2.8716350664546644e-188
47.95,1.4846432307954643e-189
47.96,7.599877958837278e-191
47.97,3.851969107979665e-192
47.98,1.9330835899345294e-193
47.99,9.605282315670684e-195
48.0,4.725647197168723e-196
48.01,2.3019936328145205e-197
48.02,1.110295557505532e-198
48.03,5.302305511511416e-200
48.04,2.5071629099332554e-201
48.05,1.173794371160926e-202
48.06,5.4411807397574005e-204
48.07,2.497387554008265e-205
48.08,1.1349334477230233e-206
48.09,5.1067724760213655e-208
48.1,2.2751722604483074e-209
48.11,1.0036301985183339e-210
48.12,4.383538429145723e-212
48.13,1.895691127285268e-213
48.14,8.117120588344263e-215
48.15,3.4413439408541766e-216
48.16,1.444594054423303e-217
48.17,6.004201072227773e-219
48.18,2.4709063969411196e-220
48.19,1.0068134789251404e-221
48.2,4.061939119347719e-223
48.21,1.6225924841994089e-224
48.22,6.4176668942204636e-226
48.23,2.5132549371722403e-227
48.24,9.745128690513518e-229
48.25,3.741366680582214e-230
48.26,1.4222129579263404e-231
48.27,5.352918727131951e-233
48.28,1.994841200318576e-234
48.29,7.360675472945374e-236
48.3,2.689172570962201e-237
48.31,9.727726164931693e-239
48.32,3.484140516681797e-240
48.33,1.2355822153013735e-241
48.34,4.338496950188942e-243
48.35,1.5083377684600216e-244
48.36,5.192178046047583e-246
48.37,1.7696696738075848e-247
48.38,5.972092173879745e-249
48.39,1.995503330082833e-250
48.4,6.601917198016424e-252
48.41,2.1626156954932197e-253
48.42,7.014234636059798e-255
48.43,2.2525419608368886e-256
48.44,7.162376582163937e-258
48.45,2.2549300519325902e-259
48.46,7.029115167385814e-261
48.47,2.1695012505045135e-262
48.48,6.629958530457484e-264
48.49,2.006103707253324e-265
48.5,6.010181818904731e-267
48.51,1.7828446481432798e-268
48.52,5.236378780916222e-270
48.53,1.5227908841643226e-271
48.54,4.3847127144328705e-273
48.55,1.2500681223881665e-274
48.56,3.5287255226609895e-276
48.57,9.862652651173498e-278
48.58,2.7293627435364953e-279
48.59,7.478602343423896e-281
48.6,2.028949720540157e-282
48.61,5.450216948213045e-284
48.62,1.4495992520998781e-285
48.63,3.81745374908028e-287
48.64,9.953854154756348e-289
48.65,2.569806501889004e-290
48.66,6.569029851799672e-292
48.67,1.6626227114337085e-293
48.68,4.166561948132603e-295
48.69,1.0338407330027577e-296
48.7,2.53992619190447e-298
48.71,6.178459657620532e-300
48.72,1.4880961578405647e-301
48.73,3.5487339131278376e-303
48.74,8.379296143458658e-305
48.75,1.9589948931637752e-306
48.76,4.53472264238399e-308
48.77,1.039345204002226e-309
48.78,2.3586340545397e-311
48.79,5.2997205944e-313
48.8,1.1790615104e-314
48.81,2.5973502e-316
48.82,5.68365e-318
48.83,1.16787e-319
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,2.53e-320
60.74,4.93394e-319
60.75,1.120885e-317
60.76,2.50630347e-316
60.77,5.566635255e-315
60.78,1.22826885377e-313
60.79,2.692442007074e-312
60.8,5.8634245259563e-311
60.81,1.26855234829813e-309
60.82,2.7265754546110626e-308
60.83,5.822087401206107e-307
60.84,1.235071196999608e-305
60.85,2.602899137298138e-304
60.86,5.449727137410374e-303
60.87,1.1335593138113986e-301
60.88,2.3424256447508624e-300
60.89,4.808830298775057e-299
60.9,9.807654571268758e-298
60.91,1.9872062502976144e-296
60.92,4.0001179773248325e-295
60.93,7.999350552541475e-294
60.94,1.5892372312419734e-292
60.95,3.136713154799266e-291
60.96,6.150535827739653e-290
60.97,1.1981278766058333e-288
60.98,2.3187048267011615e-287
60.99,4.457997617773024e-286
61.0,8.51503173617089e-285
61.01,1.615789504117521e-283
61.02,3.0460383533461257e-282
61.03,5.704768492511813e-281
61.04,1.0614334141927209e-279
61.05,1.962002509176623e-278
61.06,3.602951653783683e-277
61.07,6.573087045806956e-276
61.08,1.191330897407173e-274
61.09,2.145099789144103e-273
61.1,3.8372020498893205e-272
61.11,6.819207540947066e-271
61.12,1.2039410474865106e-269
61.13,2.1116824370626809e-268
61.14,3.679629288343201e-267
61.15,6.369885105700999e-266
61.16,1.095497028396482e-264
61.17,1.871728622248874e-263
61.18,3.177068891662734e-262
61.19,5.35750340413596e-261
61.2,8.975328482482726e-260
61.21,1.4937926603848206e-258
61.22,2.4699170229028568e-257
61.23,4.057200574532792e-256
61.24,6.620985947991541e-255
61.25,1.0734230748817805e-253
61.26,1.72890551827661e-252
61.27,2.7664553611778786e-251
61.28,4.397725788365728e-250
61.29,6.94519907121566e-249
61.3,1.0896658078760856e-247
61.31,1.6984549087786913e-246
61.32,2.630066880429235e-245
61.33,4.0460536401518855e-244
61.34,6.183702006089995e-243
61.35,9.388961152245242e-242
61.36,1.4162457006064766e-240
61.37,2.1223242658681817e-239
61.38,3.159635231181867e-238
61.39,4.6731985006855737e-237
61.4,6.866628986735186e-236
61.41,1.0023629583137329e-234
61.42,1.4536455019403996e-233
61.43,2.0943250206512528e-232
61.44,2.997655538979024e-231
61.45,4.262569221483552e-230
61.46,6.021618479209946e-229
61.47,8.450980502521255e-228
61.48,1.178292291639783e-226
61.49,1.6321160899736735e-225
61.5,2.2459554049920475e-224
61.51,3.070458870085789e-223
61.52,4.170206035835631e-222
61.53,5.626830251802168e-221
61.54,7.542619295141397e-220
61.55,1.00445997203362e-218
61.56,1.3289087301540662e-217
61.57,1.7466655200505583e-216
61.58,2.2807433261397908e-215
61.59,2.958660619120943e-214
61.6,3.81299260005976e-213
61.61,4.881899634008272e-212
61.62,6.209602548587785e-211
61.63,7.846768383870456e-210
61.64,9.850764493954273e-209
61.65,1.228573411005335e-207
61.66,1.5222443140907808e-206
61.67,1.8737846718269103e-205
61.68,2.291432540759131e-204
61.69,2.7838545676559724e-203
61.7,3.359990762711092e-202
61.71,4.0288555481119336e-201
61.72,4.799294297411891e-200
61.73,5.679696648706003e-199
61.74,6.6776702950999994e-198
61.75,7.799681644551785e-197
61.76,9.050672579038703e-196
61.77,1.0433665375978676e-194
61.78,1.194937050357988e-193
61.79,1.3595814266371206e-192
61.8,1.5368004951532536e-191
61.81,1.7257657015461348e-190
61.82,1.925299277873615e-189
61.83,2.1338639938127732e-188
61.84,2.349564088050159e-187
61.85,2.5701586296267726e-186
61.86,2.793088101467585e-185
61.87,3.015514447960217e-184
61.88,3.234374209755169e-183
61.89,3.446443712689165e-182
61.9,3.648414621023142e-181
61.91,3.8369775473744857e-180
61.92,4.0089108738573254e-179
61.93,4.161171518328397e-178
61.94,4.2909841094466975e-177
