48.3,4.60304926510311
48.31,3.2844885175115053
48.32,2.6325977699199115
48.33,3.3473670223282994
48.34,4.06213627473673
48.35,6.91024552714515
48.36,10.658354779553562
48.37,14.006454031961994
48.38,11.687893284370432
48.39,9.336002536778864
48.4,8.184111789187284
48.41,8.53221104159573
48.42,8.880320294004164
48.43,5.79508954641264
48.44,1.9431987988211148
48.45,-0.10869194877044208
48.46,5.538317371690937
48.47,11.218666692152297
48.48,11.665686012613676
48.49,8.046035333075082
48.5,4.45971465353648
48.51,9.306733973997865
48.52,14.720413294459263
48.53,17.13410261492065
48.54,12.881111935382052
48.55,8.661461255843435
48.56,8.841810576304823
48.57,11.088829896766214
48.58,13.302509217227609
48.59,15.149528537689008
48.6,17.029877858150414
48.61,16.776897178611804
48.62,13.823906499073203
48.63,10.870925819534577
48.64,11.084605139995958
48.65,12.031624460457337
48.66,12.045303780918715
48.67,7.692323101380097
48.68,3.3060024218414696
48.69,2.553021742302832
48.7,4.666701062764204
48.71,6.78039038322558
48.72,9.46073970368694
48.73,12.207749024148313
48.74,14.054768344609656
48.75,13.735117665070987
48.76,13.448796985532354
48.77,14.762486305993704
48.78,16.876165626455062
48.79,18.75651494691641
48.8,16.303534267377756
48.81,13.850543587839098
48.82,12.197562908300455
48.83,11.644582228761806
48.84,11.09159154922314
48.85,9.605280869684492
48.86,7.918960190145839
48.87,6.932639510607174
48.88,9.279658831068545
48.89,11.660008151529908
48.9,10.840357471991268
48.91,7.354036792452646
48.92,3.8677261129140277
48.93,4.848075433375399
48.94,6.195084753836795
48.95,6.6421040742981745
48.96,4.955783394759578
48.97,3.269472715220971
48.98,3.5164820356823583
48.99,4.730171356143771
49.0,5.94385067660518
49.01,6.790869997066579
49.02,7.637879317527975
49.03,11.284898637989372
49.04,18.831917958450788
49.05,26.412267278912196
49.06,21.525946599373597
49.07,13.37296591983501
49.08,6.619975240296412
49.09,7.06699456075782
49.1,7.54734388121922
49.11,11.361023201680624
49.12,18.04137252214204
49.13,24.721721842603458
49.14,21.302071163064866
49.15,16.949090483526263
49.16,13.862769803987675
49.17,13.943119124449083
49.18,14.023468444910492
49.19,15.537157765371902
49.2,17.75083708583331
49.21,19.86451640629471
49.22,17.911535726756114
49.23,15.958555047217487
49.24,14.905564367678863
49.25,15.085913688140238
49.26,15.299603008601608
49.27,9.546612329062995
49.28,2.1603016495243708
49.29,-2.9260190300142312
49.3,4.624867286008154
49.31,12.142423602030547
49.32,15.12663991805293
49.33,14.0441962340753
49.34,12.928412550097661
49.35,10.479298866120047
49.36,7.863515182142436
49.37,4.881071498164815
49.38,0.9986278141871878
49.39,-2.873832591871164
49.4,0.02478782991670414
49.41,6.523656678329189
49.42,12.889185526741684
49.43,13.78805437515419
49.44,14.720253223566687
49.45,13.119112071979188
49.46,7.684650920391675
49.47,2.250179768804159
49.48,2.1157086172166117
49.49,3.5479074656290805
49.5,4.646776314041546
49.51,3.778975162454003
49.52,2.9445040108664813
49.53,3.5433728592789606
49.54,5.475571707691415
49.55,7.407770556103898
49.56,11.173299404516385
49.57,15.138838252928863
49.58,17.671037101341355
49.59,16.303235949753855
49.6,14.935434798166327
49.61,12.500963646578825
49.62,9.499832494991324
49.63,6.598691343403814
49.64,9.930890191816303
49.65,13.263089040228792
49.66,13.261957888641277
49.67,8.094156737053751
49.68,2.9263555854662258
49.69,2.3918844338786727
49.7,3.324083282291113
49.71,4.022952130703558
49.72,3.421820979115992
49.73,2.820679827528423
49.74,2.4862186759408473
49.75,2.385077524353264
49.76,2.2839463727656835
49.77,5.016145221178107
49.78,8.081674069590505
49.79,10.547212918002913
49.8,11.21274176641532
49.81,11.878270614827727
49.82,11.910469463240148
49.83,11.542668311652562
49.84,11.174867160064963
49.85,8.807066008477364
49.86,6.439264856889764
49.87,6.271463705302168
49.88,9.737002553714575
49.89,13.202531402126993
49.9,15.234730250539414
49.91,16.766929098951834
49.92,17.699127947364246
49.93,14.431326795776641
49.94,11.163525644189065
49.95,9.56239449260147
49.96,9.594593341013862
49.97,9.626792189426254
49.98,14.325651037838654
49.99,19.69118988625104
50.0,22.823388734663453
50.01,19.288917583075843
50.02,15.787786431488215
50.03,13.78664527990064
50.04,12.652184128313053
50.05,11.55104297672547
50.06,13.249911825137886
50.07,14.915440673550293
50.08,15.98097952196268
50.09,16.013178370375087
50.1,16.04537721878748
50.11,11.144236067199842
50.12,4.576434915612225
50.13,-0.3246962359753809
50.14,6.8042452836245815
50.15,13.933186803224544
50.16,16.2954583228245
50.17,13.791069842424463
50.18,11.286681362024424
50.19,9.882282881624377
50.2,8.644564401224315
50.21,8.64016592082426
50.22,12.46910744042421
50.23,16.29804896002416
50.24,15.360330479624082
50.25,11.45593199922402
50.26,7.551543518823962
50.27,10.813815038423911
50.28,14.142756558023848
50.29,16.271698077623824
50.3,16.30063959722378
50.31,16.329581116823746
50.32,13.358522636423714
50.33,9.32080415602367
50.34,5.849745675623652
50.35,6.912017195223626
50.36,7.9409587148236085
50.37,7.069900234423599
50.38,4.198841754023562
50.39,1.2944532736235175
50.4,4.203012586256449
50.41,8.078251898889405
50.42,11.32015121152233
50.43,12.628710524155295
50.44,13.937279836788235
50.45,13.479179149421185
50.46,11.854408462054138
50.47,10.262977774687087
50.48,11.77154708732003
50.49,13.346776399953
50.5,13.088675712585967
50.51,9.563905025218915
50.52,6.072474337851844
50.53,8.947703650484797
50.54,14.189602963117736
50.55,19.164842275750686
50.56,21.606741588383613
50.57,24.048640901016554
50.58,21.657200213649475
50.59,13.932439526282394
50.6,6.240998838915303
50.61,4.94956815154822
50.62,4.724797464181151
50.63,4.666696776814078
50.64,5.24193608944698
50.65,5.78383540207993
50.66,4.659064714712869
50.67,2.4009640273458075
50.68,0.17619333997870967
50.69,4.853198177489659
50.7,9.730193015000609
50.71,11.607187852511572
50.72,7.984192690022525
50.73,4.361187527533474
50.74,4.471522365044422
50.75,6.0485172025553595
50.76,7.392182040066302
50.77,6.6691768775772715
50.78,5.94618171508823
50.79,5.2898465525991725
50.8,4.700171390110128
50.81,4.1105062276211015
50.82,4.820841065132072
50.83,5.731165902643042
50.84,6.641500740154029
50.85,7.451835577665008
50.86,8.26216041517597
50.87,6.6391652526869365
50.88,3.3828300901979276
50.89,0.12649492770890447
50.9,0.2047569518031196
50.91,0.3517398663384341
50.92,1.5355750662472047
50.93,4.619420266155942
50.94,7.736585466064696
50.95,8.387090665973446
50.96,8.037595865882238
50.97,8.154771065791024
50.98,12.638606265699806
50.99,17.12245146560859
51.0,17.006286665517337
51.01,11.456791865426112
51.02,5.907297065334859
51.03,8.4578022652436
51.04,12.574977465152358
51.05,15.858812665061123
51.06,16.042647864969894
51.07,16.193153064878643
51.08,14.1769982647874
51.09,10.527503464696167
51.1,6.911338664604941
51.11,13.595173864513725
51.12,20.74567906442249
51.13,23.529524264331243
51.14,17.51335946424001
51.15,11.463864664148744
51.16,12.047699864057492
51.17,15.398205063966202
51.18,18.115380263874926
51.19,13.732555463783626
51.2,9.349720663692352
51.21,6.900225863601051
51.22,6.817401063509763
51.23,6.767906263418482
51.24,9.418411463327189
51.25,12.635586663235912
51.26,15.619421863144638
51.27,17.703257063053357
51.28,19.78710226296208
51.29,18.57093746287083
51.3,14.954772662779575
51.31,11.33861786268831
51.32,10.822453062597035
51.33,10.506288262505763
51.34,9.723463462414486
51.35,7.973968662323216
51.36,6.2578038622319525
51.37,4.108309062140663
51.38,1.725484262049406
51.39,-0.2906805380418831
51.4,1.8902498925535696
51.41,4.104500323149054
51.42,5.085430753744518
51.43,4.466351184339985
51.44,3.8806116149354466
51.45,6.328202045530887
51.46,9.409122476126356
51.47,12.023382906721835
51.48,12.570973337317284
51.49,13.118563767912761
51.5,14.466154198508235
51.51,16.447074629103724
51.52,18.39466505969922
51.53,16.875585490294725
51.54,15.156515920890229
51.55,13.137436351485718
51.56,10.518356782081227
51.57,7.899287212676725
51.58,9.11353764327221
51.59,12.094468073867688
51.6,14.60871850446317
51.61,10.322978935058686
51.62,6.0705693656541655
51.63,5.2848297962496815
51.64,9.032420226845161
51.65,12.746670657440646
51.66,12.360931088036125
51.67,11.00852151863161
51.68,9.4894419492271
51.69,7.270372379822589
51.7,5.017962810418069
51.71,4.998883241013544
51.72,6.6798036716090365
51.73,8.394064102204538
51.74,7.608324532800026
51.75,6.622574963395522
51.76,7.970165393990996
51.77,14.48442582458648
51.78,20.998686255181966
51.79,21.21293668577745
51.8,18.460527116372944
51.81,15.841457546968428
51.82,15.522377977563892
51.83,15.20329840815937
51.84,13.88422883875485
51.85,11.265149269350346
51.86,8.646069699945812
51.87,10.093660130541267
51.88,12.54125056113675
51.89,14.488840991732204
51.9,14.036431422327666
51.91,13.584021852923144
51.92,10.131612283518606
51.93,4.212542714114079
51.94,-1.7065368552904516
51.95,7.123914394771717
51.96,17.18769564483388
51.97,21.118146894896043
51.98,10.615268144958208
51.99,0.11238939502035805
52.0,0.3439662838856492
52.01,5.8456470266630305
52.02,11.114007769440406
52.03,11.515688512217793
52.04,11.917379254995183
52.05,11.185729997772583
52.06,8.787420740549976
52.07,6.422441483327361
52.08,5.9574622261047665
52.09,5.992482968882172
52.1,6.460833711659575
52.11,9.162524454436976
52.12,11.864215197214392
52.13,11.065895939991762
52.14,7.300916682769156
52.15,3.5359374255465355
52.16,5.904298168323905
52.17,8.87264891110128
52.18,10.374339653878664
52.19,8.376020396656045
52.2,6.411041139433408
52.21,7.246061882210782
52.22,9.581082624988142
52.23,11.882773367765509
52.24,13.951124110542864
52.25,16.019484853320236
52.26,16.054505596097613
52.27,13.156186338875017
52.28,10.291207081652402
52.29,10.792897824429787
52.3,12.227918567207183
52.31,13.429609309984556
52.32,13.464630052761947
52.33,13.499650795539353
52.34,12.034671538316758
52.35,9.303022281094158
52.36,6.538043023871538
52.37,7.106393766648921
52.38,8.041414509426303
52.39,9.143105252203682
52.4,10.711455994981065
52.41,12.246476737758442
52.42,11.081497480535802
52.43,8.449858223313171
52.44,5.918208966090532
52.45,7.3532297088679
52.46,8.788250451645297
52.47,9.089941194422693
52.48,7.724961937200064
52.49,6.359982679977449
52.5,8.36166342275483
52.51,11.330024165532208
52.52,13.83170490830959
52.53,13.86672565108698
52.54,13.901746393864371
52.55,14.336767136641754
52.56,15.13845787941915
52.57,15.940148622196546
52.58,14.675169364973925
52.59,13.176850107751335
52.6,12.478540850528745
52.61,13.913561593306142
52.62,15.348582336083552
52.63,16.216933078860947
52.64,16.751953821638338
52.65,17.220314564415744
52.66,14.721995307193126
52.67,12.223686049970539
52.68,9.525376792747934
52.69,6.527057535525344
52.7,3.4954182783027505
52.71,7.597099021080155
52.72,13.865459763857572
52.73,19.23381050663498
52.74,19.268831249412386
52.75,19.30385199218979
52.76,15.138872734967208
52.77,7.040563477744627
52.78,-1.0244157794779483
52.79,1.7003187425170836
52.8,5.791713264512111
52.81,8.783117786507134
52.82,8.674522308502176
52.83,8.56591683049723
52.84,8.490651352492264
52.85,8.382055874487307
52.86,8.273460396482335
52.87,8.931524918477365
52.88,9.589589440472409
52.89,10.74766396246747
52.9,12.67239848446252
52.91,14.597133006457597
52.92,12.788527528452647
52.93,9.746602050447677
52.94,7.271336572442721
52.95,8.329401094437785
52.96,9.354135616432828
52.97,8.778870138427862
52.98,6.636934660422895
52.99,4.5283391824179375
53.0,3.3864037044129844
53.01,2.4111382264080277
53.02,3.1692127484030976
53.03,9.027277270398173
53.04,14.885341792393248
53.05,12.67674631438831
53.06,5.734810836383403
53.07,-1.2071146416215157
53.08,-0.5611739078415923
53.09,0.07913618913208609
53.1,1.7202495542568386
53.11,5.028022919381584
53.12,8.33579628450633
53.13,10.210229649631088
53.14,11.618003014755828
53.15,12.859116379880604
53.16,12.866889745005366
53.17,12.874663110130115
53.18,13.382436475254863
53.19,14.423539840379647
53.2,15.43131320550441
53.21,14.672416570629167
53.22,13.68018993575393
53.23,12.42130330087869
53.24,10.395736666003458
53.25,8.3701800311282
53.26,8.644623396252939
53.27,10.285726761377688
53.28,11.960170126502419
53.29,9.934603491627158
53.3,7.909046856751871
53.31,7.150150221876586
53.32,8.557923587001298
53.33,9.965696952126024
53.34,10.90681031725076
53.35,11.68124368237551
53.36,12.58901704750025
53.37,14.630130412625007
53.38,16.671233777749734
53.39,17.479007142874465
53.4,16.953450507999193
53.41,16.461223873123913
53.42,11.802327238248651
53.43,6.476770603373382
53.44,2.7845439684981272
53.45,4.325647333622882
53.46,5.833420698747631
53.47,7.674524063872369
53.48,9.715637428997127
53.49,11.756740794121868
53.5,9.031184159246635
53.51,6.272287524371379
53.52,5.213390889496125
53.53,7.254504254620883
53.54,9.295607619745624
53.55,10.970050984870369
53.56,12.477824349995103
53.57,13.518927715119858
53.58,10.32670108024459
53.59,7.167804445369356
53.6,7.375577810494093
53.61,11.183351175618824
53.62,15.024464540743551
53.63,11.098897905868313
53.64,5.906671270993058
53.65,2.847784636117808
53.66,6.922218001242555
53.67,10.996661366367306
53.68,13.537764731492032
53.69,15.045538096616767
53.7,16.586651461741496
53.71,18.361084826866232
53.72,20.13552819199097
53.73,21.309971557115716
53.74,21.317744922240465
53.75,21.325518287365213
53.76,20.233291652489967
53.77,18.70772501761472
53.78,17.24883838273945
53.79,16.389941747864185
53.8,15.497715112988914
53.81,13.838818478113637
53.82,11.313261843238365
53.83,8.787705208363107
53.84,7.195478573487833
53.85,5.836581938612554
53.86,5.744355303737279
53.87,10.352128668861994
53.88,14.926572033986716
53.89,13.834345399111442
53.9,8.875448764236168
53.91,3.916552129360923
53.92,5.890995494485665
53.93,8.065438859610424
53.94,10.073212224735173
53.95,11.880985589859918
53.96,13.655418954984668
53.97,12.263192320109411
53.98,9.60430568523418
53.99,7.178739050358942
54.0,7.186512415483691
54.01,7.194285780608439
54.02,7.368729145733184
54.03,7.776502510857938
54.04,8.150945875982686
54.05,9.192049241107426
54.06,10.333152606232176
54.07,11.174265971356931
54.08,10.782039336481674
54.09,10.423142701606423
54.1,9.430916066731186
54.11,8.07201943185595
54.12,6.679792796980692
54.13,9.32090616210543
54.14,12.095339527230166
54.15,12.903112892354898
54.16,9.744226257479625
54.17,6.585329622604348
54.18,3.326432987729092
54.19,0.034206352853843214
54.2,-2.2576772495092428
54.21,6.761059593034091
54.22,15.7464564355774
54.23,18.665183278120708
54.24,14.317250120664028
54.25,10.00264696320734
54.26,14.62137380575065
54.27,21.10677064829396
54.28,24.758837490837266
54.29,17.64423433338058
54.3,10.529631175923868
54.31,5.915028018467197
54.32,3.1004248610105094
54.33,0.28582170355380754
54.34,8.107413661865095
54.35,16.495675620176385
54.36,21.11726757848767
54.37,18.072199536798948
54.38,14.99379149511023
54.39,10.982053453421514
54.4,6.503655411732794
54.41,2.525247370044056
54.42,4.280179328355331
54.43,6.068441286666598
54.44,8.890033244977886
54.45,13.078295203289159
54.46,17.26655716160043
54.47,17.2548191199117
54.48,16.34308107822298
54.49,15.698013036534235
54.5,16.086274994845496
54.51,16.441196953156776
54.52,14.129458911468035
54.53,9.817720869779293
54.54,5.472652828090574
54.55,4.494244786401836
54.56,3.749176744713111
54.57,4.037438703024364
54.58,6.692370661335616
54.59,9.347292619646879
54.6,11.402224577958137
54.61,13.157156536269383
54.62,14.645418494580625
54.63,12.100340452891885
54.64,9.555272411203134
54.65,10.510204369514383
54.66,15.965126327825644
54.67,21.42005828613688
54.68,17.241650244448138
54.69,10.896582202759404
54.7,5.918174161070681
54.71,6.906436119381951
54.72,7.928038077693216
54.73,6.84963003600447
54.74,4.171221994315729
54.75,1.4928239526269778
54.76,2.7626767716792955
54.77,4.2658695907316115
54.78,5.33573240978393
54.79,5.338925228836246
54.8,5.342118047888562
54.81,7.51198086694086
54.82,10.681833685993169
54.83,13.551696505045456
54.84,11.55488932409773
54.85,9.52475214315001
54.86,6.827944962202281
54.87,3.2644677812545666
54.88,-0.2656693996931523
54.89,4.9681897301740605
54.9,12.335388860041277
54.91,17.435917989908504
54.92,12.236447119775718
54.93,7.036976249642919
54.94,5.070835379510129
54.95,5.704694509377347
54.96,6.338563639244555
54.97,9.205752769111768
54.98,12.239621898978967
54.99,13.806811028846184
55.0,11.907340158713396
55.01,10.007869288580608
55.02,7.141738418447829
55.03,3.8422675483150357
55.04,0.8094566781822436
55.05,3.1180887394249908
55.06,5.39339080066776
55.07,7.102022861910513
55.08,8.010654923153268
55.09,8.919286984396038
55.1,6.961249045638809
55.11,4.303221106881551
55.12,3.145183168124305
55.13,9.25381522936705
55.14,15.362447290609794
55.15,17.23774935185253
55.16,15.61304141309526
55.17,13.955013474338003
55.18,11.730305535580754
55.19,9.438937596823507
55.2,7.747569658066254
55.21,7.356201719309013
55.22,6.998173780551738
55.23,5.27346584179449
55.24,2.848767903037242
55.25,0.6573999642799748
55.26,3.205947788598621
55.27,5.7545056129172565
55.28,7.536383437235912
55.29,8.18494126155457
55.3,8.833489085873211
55.31,8.282036910191849
55.32,7.397254734510483
55.33,6.74581255882913
55.34,7.12769038314778
55.35,7.542908207466425
55.36,7.391466031785072
55.37,6.773343856103736
55.38,6.155231680422389
55.39,7.603779504741027
55.4,9.285667329059663
55.41,10.934215153378318
55.42,12.616102977696968
55.43,14.264650802015623
55.44,14.079868626334274
55.45,12.961756450652913
55.46,11.743644274971572
55.47,7.158862099290218
55.48,2.60740992360887
55.49,0.8559577479275191
55.5,3.146425631944666
55.51,5.47022351596182
55.52,5.494021399978976
55.53,4.884489283996118
55.54,4.341617168013272
55.55,4.098745052030424
55.56,3.8892129360475565
55.57,3.8463408200646967
55.58,4.003478704081843
55.59,4.160606588098986
55.6,6.25107447211613
55.61,8.54153235613326
55.62,9.3653302401504
55.63,6.222468124167534
55.64,3.0462660081846877
55.65,4.270063892201819
55.66,7.86052177621896
55.67,11.317659660236075
55.68,9.941457544253197
55.69,8.565255428270305
55.7,7.255713312287426
55.71,6.012851196304538
55.72,4.7699790803216615
55.73,6.760446964338797
55.74,9.684244848355902
55.75,12.40804273237302
55.76,13.831840616390139
55.77,15.255638500407244
55.78,14.412766384424359
55.79,11.53656426844148
55.8,8.627032152458582
55.81,7.684160036475703
55.82,6.941287920492826
55.83,6.331755804509953
55.84,6.088883688527076
55.85,5.8793515725441665
55.86,6.869819456561288
55.87,8.526947340578403
55.88,10.184075224595531
55.89,10.974543108612664
55.9,11.765010992629811
55.91,11.355468876646967
55.92,9.112606760664121
55.93,6.8364046446812665
55.94,8.060202528698412
55.95,10.384000412715537
55.96,12.307798296732685
55.97,11.831596180749827
55.98,11.32205406476696
55.99,10.012521948784112
56.0,7.869649832801244
56.01,5.726787716818407
56.02,5.850585600835558
56.03,6.27438348485272
56.04,7.131511368869894
56.05,9.321979252887061
56.06,11.479107136904233
56.07,11.102905020921384
56.08,9.226702904938563
56.09,7.3505007889557135
56.1,9.540968672972866
56.11,11.73142655699003
56.12,13.421894441007169
56.13,14.34569232502433
56.14,15.236160209041472
56.15,16.926618093058607
56.16,18.850415977075755
56.17,20.274213861092875
56.18,18.264681745110025
56.19,16.255149629127146
56.2,14.245607513144293
56.21,12.236075397161414
56.22,10.259873281178542
56.23,9.017001165195666
56.24,7.907469049212793
56.25,6.931266933229907
56.26,6.45506481724702
56.27,5.978862701264148
56.28,8.402660585281268
56.29,12.626458469298385
56.3,16.8502563533155
56.31,13.074054237332632
56.32,9.297852121349763
56.33,6.388320005366879
56.34,5.045447889384008
56.35,3.6692457734011583
56.36,4.5597136574183
56.37,6.2168415414354286
56.38,7.673969425452555
56.39,7.431107309469681
56.4,7.221565193486825
56.41,6.845363077503961
56.42,6.369160961521104
56.43,5.892958845538246
56.44,10.250096729555395
56.45,15.373894613572531
56.46,17.897692497589674
56.47,12.488150381606815
56.48,7.045288265623981
56.49,6.835746149641125
56.5,9.926214033658255
56.51,12.98334191767539
56.52,11.673809801692542
56.53,10.297607685709707
56.54,9.188075569726863
56.55,8.57853345374403
56.56,7.969001337761199
56.57,9.792799221778367
56.58,12.483267105795534
56.59,14.873724989812715
56.6,14.764192873829884
56.61,14.654660757847068
56.62,13.145118641864258
56.63,10.102256525881415
56.64,7.092714409898605
56.65,7.349852293915774
56.66,8.106980177932954
56.67,8.130778061950139
56.68,5.621245945967317
56.69,3.111703829984492
56.7,5.235501714001671
56.71,10.325969598018858
56.72,15.416437482036045
56.73,12.806895366053226
56.74,10.0306932500704
56.75,8.021161134087578
56.76,7.4116290181047475
56.77,6.802086902121928
56.78,7.692554786139098
56.79,9.083022670156282
56.8,9.906820554173464
56.81,5.363948438190661
56.82,0.8210763222078441
56.83,-1.1135701841674859
56.84,-0.2260712602246997
56.85,0.6925022377609054
56.86,6.68467526805469
56.87,13.57684829834848
56.88,18.135681328642278
56.89,14.727854358936042
56.9,11.320017389229832
56.91,10.878860419523605
56.92,12.437693449817374
56.93,13.996526480111157
56.94,9.222029510404937
56.95,4.314202540698716
56.96,2.706375570992492
56.97,7.298538601286253
56.98,11.890711631580018
56.99,10.816214661873758
57.0,7.541717692167509
57.01,4.867220722461255
57.02,7.92605375275501
57.03,10.984896783048768
57.04,13.71039981334252
57.05,16.035902843636265
57.06,18.32806587393003
57.07,13.686908904223785
57.08,7.745741934517554
57.09,2.63791496481133
57.1,0.49674799510511036
57.11,-1.639448083745421
57.12,-0.22543361979845145
57.13,3.586322418174305
57.14,7.398078456147061
57.15,8.5098344941198
57.16,9.554930532092541
57.17,9.833346570065288
57.18,8.711772608038032
57.19,7.590198646010776
57.2,7.5352846839835195
57.21,7.947040721956256
57.22,8.525466759929003
57.23,11.07055279790174
57.24,13.615638835874492
57.25,14.060734873847238
57.26,12.039150911819988
57.27,10.017576949792726
57.28,7.062662987765492
57.29,3.87441902573822
57.3,1.6195150637109492
57.31,2.764601101683681
57.32,3.943027139656408
57.33,6.1214431776291605
57.34,9.066539215601892
57.35,11.978295253574643
57.36,11.523381291547395
57.37,10.901807329520153
57.38,9.6802233674929
57.39,7.2919794054656535
57.4,4.870405443438415
57.41,4.88216148141116
57.42,5.927247519383897
57.43,7.105673557356653
57.44,10.184099595329386
57.45,13.229185633302151
57.46,15.207611671274904
57.47,15.852697709247664
57.48,16.49778374722044
57.49,10.842879785193219
57.5,3.8879658231659846
57.51,-0.4669481388612553
57.52,5.773464760812857
57.53,12.013867660486966
57.54,12.987610560161059
57.55,10.061343459835157
57.56,7.168416359509266
57.57,8.075489259183371
57.58,9.24923215885751
57.59,9.856305058531603
57.6,9.363377958205717
57.61,8.870450857879845
57.62,10.044193757553955
57.63,11.951266657228075
57.64,13.658339556902192
57.65,12.765412456576314
57.66,11.905815356250443
57.67,10.679558255924576
57.68,9.0532911555987
57.69,7.393704055272849
57.7,7.300776954946997
57.71,7.574509854621141
57.72,8.081582754295283
57.73,9.588655653969425
57.74,11.129068553643563
57.75,10.936141453317703
57.76,9.40987435299185
57.77,7.916947252665992
57.78,10.224020152340131
57.79,12.764433052014297
57.8,14.638165951688435
57.81,15.011908851362577
57.82,15.385651751036718
57.83,11.959384650710845
57.84,6.766457550384956
57.85,2.2068704500590712
57.86,7.68060334973319
57.87,13.154346249407297
57.88,15.794749149081397
57.89,14.768492048755519
57.9,13.775564948429633
57.91,12.24930784810374
57.92,10.589710747777843
57.93,9.530113647451941
57.94,10.937186547126046
57.95,12.310929446800145
57.96,14.718002346474222
57.97,17.891745246148318
57.98,21.065478145822397
57.99,18.105891045496477
58.0,14.679623945170576
58.01,11.586696844844653
58.02,9.193769744518761
58.03,6.767512644192848
58.04,10.141255543866947
58.05,16.248328443541055
58.06,21.78873134321516
58.07,17.229134242889288
58.08,12.669547142563388
58.09,9.37662004223749
58.1,7.883692941911605
58.11,6.357425841585723
58.12,8.897838741259818
58.13,12.471571640933917
58.14,14.47864454060803
58.15,9.152387440282155
58.16,3.826130339956265
58.17,1.1665332396303683
58.18,0.6402761393044756
58.19,0.15375346545857838
58.2,3.635429848115507
58.21,7.483786230772424
58.22,11.632132613429349
58.23,16.613818996086266
58.24,21.562165378743174
58.25,22.877181761400067
58.26,22.392198144056962
58.27,21.607214526713875
58.28,14.622230909370785
58.29,7.670577292027701
58.3,2.785593674684634
58.31,0.7672800573415515
58.32,-1.2433605576848663
58.33,2.5668565002459474
58.34,7.9104035581767675
58.35,12.853950616107568
58.36,15.930837674038372
58.37,18.974384731969153
58.38,19.21794178989994
58.39,17.061488847830745
58.4,14.938375905761546
58.41,13.581922963692364
58.42,12.325470021623175
58.43,11.56902707955399
58.44,12.112574137484813
58.45,12.62279119541563
58.46,14.23300825334644
58.47,16.409895311277253
58.48,18.586772369208063
58.49,21.130329427138875
58.5,23.673876485069684
58.51,24.88409354300049
58.52,24.127640600931286
58.53,23.3711976588621
58.54,21.21474471679292
58.55,18.69163177472373
58.56,15.96850883265455
58.57,12.178725890585369
58.58,8.355612948516182
58.59,7.465830006447007
58.6,9.14271706437782
58.61,10.786264122308651
58.62,6.129811180239486
58.63,0.8066982381702985
58.64,-1.54975470389887
58.65,3.64491133735406
58.66,8.839577378607004
58.67,10.867583419859926
58.68,11.26224946111283
58.69,11.756915502365743
58.7,16.31824154361867
58.71,20.87957758487157
58.72,21.074243626124485
58.73,14.702239667377398
58.74,8.363575708630293
58.75,7.124911749883211
58.76,7.386237791136125
58.77,7.547573832389034
58.78,7.275569873641942
58.79,7.036905914894845
58.8,9.564901956147779
58.81,14.626237997400708
58.82,19.687574038653608
58.83,19.315570079906536
58.84,18.276906121159456
58.85,16.938232162412362
58.86,14.799568203665274
58.87,12.627564244918204
58.88,14.055570286171147
58.89,17.48356632742407
58.9,20.711562368676994
58.91,14.239568409929916
58.92,7.767564451182821
58.93,4.362230492435742
58.94,5.756896533688646
58.95,7.151562574941565
58.96,9.146228616194477
58.97,11.274224657447391
58.98,12.335560698700306
58.99,6.630226739953201
59.0,0.8915627812061189
59.01,-0.047111177540969607
59.02,3.5137531373468818
59.03,7.041277452234709
59.04,5.968811767122546
59.05,4.296336082010399
59.06,3.4238603968982346
59.07,4.68472471178606
59.08,5.945589026673915
59.09,9.706443341561766
59.1,14.933977656449628
59.11,19.994831971337504
59.12,13.255696286225373
59.13,6.516560601113227
59.14,4.177414916001098
59.15,8.871609230888964
59.16,13.56580354577683
59.17,11.993337860664681
59.18,8.45419217555255
59.19,5.148386490440416
59.2,3.6092508053282586
59.21,2.103445120216108
59.22,1.3976394351039687
59.23,1.5251637499918331
59.24,1.6526980648797007
59.25,7.346892379767596
59.26,13.807746694655478
59.27,17.668611009543355
59.28,13.862805324431235
59.29,10.023669639319095
59.3,8.951193954206971
59.31,9.445388269094863
59.32,9.939582583982755
59.33,9.433776898870633
59.34,8.92797121375851
59.35,7.288835528646388
59.36,3.88302984353426
59.37,0.4438841584221507
59.38,2.7091895302492333
59.39,6.907824902076328
59.4,10.27313027390342
59.41,7.871765645730505
59.42,5.437061017557596
59.43,4.60236638938467
59.44,5.367671761211753
59.45,6.132967133038832
59.46,3.564942504865911
59.47,0.5302378766929934
59.48,-0.4658231666638244
59.49,4.866789416428389
59.5,10.199391999520628
59.51,10.198664582612864
59.52,6.897937165705102
59.53,3.597209748797326
59.54,4.063152331889555
59.55,4.562424914981776
59.56,5.3283574980739985
59.57,6.460970081166209
59.58,7.593572664258431
59.59,5.926175247350656
59.6,3.258787830442884
59.61,0.8580604135351138
59.62,0.4573329966273576
59.63,0.09451086834047828
59.64,0.965974793287188
59.65,3.1040987182338853
59.66,5.275562643180578
59.67,5.147016568127285
59.68,4.651810493073995
59.69,4.5566044180207115
59.7,5.828068342967427
59.71,7.099532267914128
59.72,6.2043261928608615
59.73,3.9424501178075815
59.74,1.647244042754295
59.75,3.252037967701014
59.76,4.89016189264774
59.77,6.361625817594458
59.78,7.533089742541179
59.79,8.671213667487905
59.8,7.576007592434621
59.81,5.680801517381354
59.82,3.7855954423280735
59.83,1.890389367274821
